[0.470420777797699, 0.3413975238800049, -0.19556085765361786, 0.472914457321167, 0.32261890172958374, -0.17559844255447388, 0.47550463676452637, 0.3215186893939972, -0.17567788064479828, 0.4781166911125183, 0.32050564885139465, -0.17568467557430267, 0.46371060609817505, 0.3261987566947937, -0.18298311531543732, 0.4604565501213074, 0.32745757699012756, -0.18300186097621918, 0.45753201842308044, 0.3286498188972473, -0.18306295573711395, 0.48230093717575073, 0.3259929418563843, -0.06961721926927567, 0.45308223366737366, 0.33740857243537903, -0.10198596864938736, 0.47745761275291443, 0.3544163703918457, -0.15610574185848236, 0.46524810791015625, 0.3588431775569916, -0.16535530984401703, 0.5060907602310181, 0.40946388244628906, 0.02593381330370903, 0.4441443383693695, 0.42118456959724426, -0.1140863299369812, 0.5155255198478699, 0.5012656450271606, 0.029990334063768387, 0.46522098779678345, 0.5403853058815002, -0.1231997162103653, 0.5102077126502991, 0.5913805365562439, -0.0652795359492302, 0.4908975064754486, 0.6070681810379028, -0.1529022604227066, 0.5102818608283997, 0.6166675686836243, -0.08737795799970627, 0.49654269218444824, 0.6325929164886475, -0.17887715995311737, 0.5091668367385864, 0.6143355965614319, -0.10654450953006744, 0.49893587827682495, 0.6261982917785645, -0.19445796310901642, 0.5063520073890686, 0.6056947112083435, -0.07668818533420563, 0.4974915385246277, 0.6165938973426819, -0.15938840806484222, 0.4991148114204407, 0.6217554211616516, 0.054975975304841995, 0.46656960248947144, 0.6260854601860046, -0.054946593940258026, 0.5112442970275879, 0.7410131692886353, 0.10301967710256577, 0.47271329164505005, 0.7566724419593811, -0.040571026504039764, 0.5170080661773682, 0.848143458366394, 0.25465402007102966, 0.46582651138305664, 0.8719602227210999, 0.07942522317171097, 0.5111686587333679, 0.8640813827514648, 0.2646027207374573, 0.4547230303287506, 0.8939327001571655, 0.08634616434574127, 0.5484047532081604, 0.8808373212814331, 0.19291511178016663, 0.49596157670021057, 0.9102553725242615, -0.007878412492573261]
[0.46956390142440796, 0.34073784947395325, -0.19541560113430023, 0.4717317521572113, 0.3224552273750305, -0.17562921345233917, 0.47454947233200073, 0.32132482528686523, -0.17571070790290833, 0.47716331481933594, 0.3203335404396057, -0.1757201850414276, 0.46280843019485474, 0.3260449171066284, -0.18179921805858612, 0.45986542105674744, 0.327286034822464, -0.1818169355392456, 0.4571450650691986, 0.32851457595825195, -0.18187624216079712, 0.48127102851867676, 0.32526010274887085, -0.07079406082630157, 0.4531167447566986, 0.33646315336227417, -0.09124608337879181, 0.4770989418029785, 0.3534995913505554, -0.156093031167984, 0.4652465283870697, 0.3575238585472107, -0.1626216471195221, 0.5062398314476013, 0.40935584902763367, 0.012123475782573223, 0.44434863328933716, 0.4205251932144165, -0.09077830612659454, 0.5154813528060913, 0.5009870529174805, -0.012439392507076263, 0.46448975801467896, 0.5389336347579956, -0.09692173451185226, 0.5085660815238953, 0.5889874696731567, -0.14238041639328003, 0.4896359443664551, 0.5846649408340454, -0.13654009997844696, 0.5072356462478638, 0.6158819198608398, -0.17348730564117432, 0.4961310923099518, 0.6032383441925049, -0.16197702288627625, 0.5035304427146912, 0.6077215671539307, -0.19018486142158508, 0.4957830309867859, 0.5940233469009399, -0.17931154370307922, 0.5030572414398193, 0.6034502983093262, -0.1533496230840683, 0.494209349155426, 0.5868544578552246, -0.14389216899871826, 0.498637855052948, 0.613828718662262, 0.04620124772191048, 0.46532559394836426, 0.617155909538269, -0.04615600407123566, 0.511178195476532, 0.7386655211448669, 0.048769280314445496, 0.46984797716140747, 0.7537646889686584, -0.04996704310178757, 0.5170173048973083, 0.8485069274902344, 0.16500219702720642, 0.4653354287147522, 0.8723576664924622, 0.056927721947431564, 0.5108562707901001, 0.8665624260902405, 0.17090511322021484, 0.455160528421402, 0.8927082419395447, 0.062120337039232254, 0.5483980774879456, 0.8809753656387329, 0.08985071629285812, 0.49525707960128784, 0.9091520309448242, -0.03616846352815628]
[0.46815699338912964, 0.3419501781463623, -0.18596944212913513, 0.4704056680202484, 0.32371747493743896, -0.16835594177246094, 0.4733556807041168, 0.32236504554748535, -0.16845640540122986, 0.4760790765285492, 0.32125797867774963, -0.16849176585674286, 0.46164050698280334, 0.3272029161453247, -0.17065244913101196, 0.4589809775352478, 0.3282235264778137, -0.17066660523414612, 0.4564860761165619, 0.3292910158634186, -0.17071501910686493, 0.4804500937461853, 0.3254043161869049, -0.06708148866891861, 0.4531167447566986, 0.33640894293785095, -0.07313582301139832, 0.4760958254337311, 0.3540993928909302, -0.14774881303310394, 0.46480774879455566, 0.35788074135780334, -0.14947593212127686, 0.5067579746246338, 0.4094778299331665, 0.010750136338174343, 0.4444606304168701, 0.42047256231307983, -0.06560204923152924, 0.5174531936645508, 0.5002707242965698, -0.030268680304288864, 0.4606076180934906, 0.5249722599983215, -0.07872827351093292, 0.5066006183624268, 0.5709906220436096, -0.17366214096546173, 0.4861893057823181, 0.588534951210022, -0.14080262184143066, 0.5026818513870239, 0.5954469442367554, -0.20876231789588928, 0.49205097556114197, 0.6094120740890503, -0.16396847367286682, 0.5007569193840027, 0.5917485356330872, -0.2255200892686844, 0.4919354021549225, 0.6014333367347717, -0.18268196284770966, 0.5004280209541321, 0.5776174068450928, -0.18470831215381622, 0.4909037947654724, 0.5931275486946106, -0.14754842221736908, 0.498501718044281, 0.6116461157798767, 0.04007773473858833, 0.4639244079589844, 0.6148086786270142, -0.03999670222401619, 0.5112281441688538, 0.738323450088501, 0.02302960865199566, 0.46651560068130493, 0.7536036372184753, -0.05057091265916824, 0.5170198678970337, 0.8500057458877563, 0.13221707940101624, 0.46469274163246155, 0.8723983764648438, 0.05883629247546196, 0.5107086896896362, 0.8687384128570557, 0.13751329481601715, 0.4553096890449524, 0.8909175395965576, 0.06417300552129745, 0.5480492115020752, 0.8809782862663269, 0.053792696446180344, 0.4929710030555725, 0.9087865948677063, -0.03455238789319992]
[0.46802788972854614, 0.34201663732528687, -0.18670782446861267, 0.47019052505493164, 0.32390230894088745, -0.16874071955680847, 0.4731060862541199, 0.32253485918045044, -0.16884295642375946, 0.47579899430274963, 0.3214351236820221, -0.16888077557086945, 0.4614388048648834, 0.3273370862007141, -0.17179252207279205, 0.4587835371494293, 0.32832735776901245, -0.1718072146177292, 0.4562963545322418, 0.3293706774711609, -0.1718634068965912, 0.4799407422542572, 0.325425922870636, -0.0668739452958107, 0.4531199038028717, 0.3362424075603485, -0.07723066210746765, 0.47590312361717224, 0.3541499972343445, -0.14820259809494019, 0.46475252509117126, 0.3578880727291107, -0.15116573870182037, 0.506877064704895, 0.4095078408718109, 0.010137150064110756, 0.44453343749046326, 0.42048171162605286, -0.07407152652740479, 0.5173245668411255, 0.4991918206214905, -0.031197264790534973, 0.4608970582485199, 0.5279549360275269, -0.09048747271299362, 0.5065509080886841, 0.5736052393913269, -0.17198047041893005, 0.4862925112247467, 0.5858713388442993, -0.14536650478839874, 0.5034682750701904, 0.5986381769180298, -0.20637086033821106, 0.49325472116470337, 0.605777382850647, -0.17243704199790955, 0.501094400882721, 0.5957921147346497, -0.2221052348613739, 0.49247947335243225, 0.5969302654266357, -0.1898806095123291, 0.5005150437355042, 0.5829002857208252, -0.18281565606594086, 0.4915560185909271, 0.589061975479126, -0.15280939638614655, 0.4983205199241638, 0.6096713542938232, 0.03916246443986893, 0.4630102515220642, 0.6137465834617615, -0.0390692874789238, 0.5107046365737915, 0.7379301190376282, 0.022030208259820938, 0.46547093987464905, 0.753663182258606, -0.051141541451215744, 0.5161262154579163, 0.8516826033592224, 0.13509579002857208, 0.46308261156082153, 0.8724948167800903, 0.0563473179936409, 0.5093299746513367, 0.8704607486724854, 0.14069268107414246, 0.4552420973777771, 0.89054936170578, 0.06148424744606018, 0.5475043058395386, 0.880982518196106, 0.05706103891134262, 0.4895297884941101, 0.9092698693275452, -0.0387667641043663]
[0.4678029417991638, 0.3420690894126892, -0.17794905602931976, 0.46987184882164, 0.324018657207489, -0.1599586009979248, 0.4726850390434265, 0.3226681053638458, -0.16006341576576233, 0.4753113389015198, 0.32158347964286804, -0.16010800004005432, 0.46131595969200134, 0.327375590801239, -0.16326922178268433, 0.45867395401000977, 0.32834985852241516, -0.16328522562980652, 0.45617637038230896, 0.3293803632259369, -0.16333593428134918, 0.47931012511253357, 0.3254990577697754, -0.05770236253738403, 0.4531230032444, 0.3360053598880768, -0.06945439428091049, 0.475451797246933, 0.3545444905757904, -0.13927748799324036, 0.46468010544776917, 0.35801443457603455, -0.14261822402477264, 0.5068767666816711, 0.41093483567237854, 0.012423709966242313, 0.44490623474121094, 0.4206695854663849, -0.06340628862380981, 0.515980064868927, 0.4990406334400177, -0.03694573789834976, 0.4614526331424713, 0.5293346643447876, -0.0798167735338211, 0.504614531993866, 0.5696102380752563, -0.18296299874782562, 0.48667827248573303, 0.5731492042541504, -0.13358786702156067, 0.5021932721138, 0.5996418595314026, -0.2188231199979782, 0.493462473154068, 0.5908829569816589, -0.16027428209781647, 0.5000934600830078, 0.5876268148422241, -0.23292820155620575, 0.49255532026290894, 0.5820201635360718, -0.1777293086051941, 0.49922189116477966, 0.5713115930557251, -0.19343771040439606, 0.4911990761756897, 0.5749797224998474, -0.141610786318779, 0.4979732632637024, 0.6102646589279175, 0.03768397122621536, 0.46316829323768616, 0.6144495010375977, -0.03757299482822418, 0.5095665454864502, 0.7379874587059021, 0.015950242057442665, 0.46609601378440857, 0.7550489902496338, -0.04900168627500534, 0.5144637823104858, 0.8546673059463501, 0.13454018533229828, 0.46308445930480957, 0.8727744221687317, 0.0632382333278656, 0.5075932741165161, 0.872899055480957, 0.14051271975040436, 0.455439954996109, 0.8900495767593384, 0.06787002831697464, 0.5458909273147583, 0.8814430236816406, 0.054710857570171356, 0.4879942536354065, 0.9111812114715576, -0.03425426781177521]
[0.46768856048583984, 0.3420846164226532, -0.17446587979793549, 0.4698185324668884, 0.3240140676498413, -0.15599913895130157, 0.47261843085289, 0.3226688504219055, -0.1561049222946167, 0.4752313494682312, 0.3215896487236023, -0.15614941716194153, 0.46121567487716675, 0.32736936211586, -0.1590559184551239, 0.4585379660129547, 0.3283466696739197, -0.1590774655342102, 0.4560069143772125, 0.32937780022621155, -0.15913033485412598, 0.47912636399269104, 0.32560938596725464, -0.05310281366109848, 0.45309415459632874, 0.3358830511569977, -0.06351884454488754, 0.47528162598609924, 0.35488808155059814, -0.13580860197544098, 0.46447592973709106, 0.35819870233535767, -0.13883736729621887, 0.5070185661315918, 0.41284409165382385, 0.013450290076434612, 0.44489091634750366, 0.42142578959465027, -0.059167712926864624, 0.5157155990600586, 0.4989640414714813, -0.047495968639850616, 0.4612073302268982, 0.5301965475082397, -0.08523939549922943, 0.5036875605583191, 0.5648770332336426, -0.20277388393878937, 0.4868496060371399, 0.5737596750259399, -0.14942437410354614, 0.5005189180374146, 0.5905289649963379, -0.2407812625169754, 0.49047034978866577, 0.5966106057167053, -0.17928986251354218, 0.4990810751914978, 0.5844124555587769, -0.25366324186325073, 0.49294185638427734, 0.5831107497215271, -0.1946718990802765, 0.49746161699295044, 0.5713903903961182, -0.21291986107826233, 0.49142947793006897, 0.5757789015769958, -0.15721885859966278, 0.4978785514831543, 0.6108371019363403, 0.0343702957034111, 0.4632568359375, 0.6150640845298767, -0.03425566107034683, 0.5090022683143616, 0.7388321757316589, 0.008804653771221638, 0.4663885533809662, 0.756494402885437, -0.048302046954631805, 0.514070451259613, 0.856379508972168, 0.13033552467823029, 0.46307796239852905, 0.8728479743003845, 0.06942978501319885, 0.5073328614234924, 0.8738786578178406, 0.13680028915405273, 0.45556268095970154, 0.8898168206214905, 0.07501485198736191, 0.5450672507286072, 0.8818122744560242, 0.04995562881231308, 0.48793402314186096, 0.9121229648590088, -0.03359862416982651]
[0.46760615706443787, 0.3421063721179962, -0.17320527136325836, 0.4697877764701843, 0.32402661442756653, -0.15462978184223175, 0.47258129715919495, 0.3226887285709381, -0.15473572909832, 0.47518807649612427, 0.32161715626716614, -0.15477971732616425, 0.4611493647098541, 0.32736867666244507, -0.1577441692352295, 0.4584481120109558, 0.3283471465110779, -0.15776671469211578, 0.4558965563774109, 0.32937875390052795, -0.15781903266906738, 0.47902345657348633, 0.32575103640556335, -0.051538627594709396, 0.4530773162841797, 0.3358282446861267, -0.062238238751888275, 0.47516369819641113, 0.35517314076423645, -0.13452591001987457, 0.4643116891384125, 0.3583732545375824, -0.13762392103672028, 0.5071277618408203, 0.4137760102748871, 0.01413941103965044, 0.4448612332344055, 0.42180225253105164, -0.0582558810710907, 0.5155795812606812, 0.49889886379241943, -0.04728585481643677, 0.46086496114730835, 0.5306950211524963, -0.08447027206420898, 0.5032562613487244, 0.5634814500808716, -0.20273244380950928, 0.4868314266204834, 0.5747230052947998, -0.15046760439872742, 0.499961793422699, 0.5881971120834351, -0.24088676273822784, 0.4892594814300537, 0.5981947779655457, -0.18040192127227783, 0.4987441897392273, 0.583526074886322, -0.2538556754589081, 0.4930819571018219, 0.5844326019287109, -0.19570158421993256, 0.4967206120491028, 0.5713732242584229, -0.2129214107990265, 0.49143657088279724, 0.5769890546798706, -0.15814779698848724, 0.49785709381103516, 0.6112940311431885, 0.034109391272068024, 0.46329814195632935, 0.6155023574829102, -0.03399505093693733, 0.5088608264923096, 0.7394208908081055, 0.009806051850318909, 0.4664740562438965, 0.7571119666099548, -0.04784101992845535, 0.5140977501869202, 0.8569227457046509, 0.1293531060218811, 0.4629024565219879, 0.872988224029541, 0.0695759728550911, 0.5074764490127563, 0.8742548823356628, 0.13565242290496826, 0.4555607736110687, 0.8897803425788879, 0.07520531117916107, 0.5447572469711304, 0.881897509098053, 0.04870501533150673, 0.48793870210647583, 0.9129583835601807, -0.02960502728819847]
[0.4675831198692322, 0.34210801124572754, -0.17554736137390137, 0.46979522705078125, 0.32400253415107727, -0.15524405241012573, 0.4726002812385559, 0.3226684629917145, -0.1553109586238861, 0.47521525621414185, 0.32160675525665283, -0.15530984103679657, 0.4610660672187805, 0.3273507356643677, -0.16131900250911713, 0.45833271741867065, 0.32833749055862427, -0.1613389104604721, 0.45575451850891113, 0.329375296831131, -0.16138459742069244, 0.4790710508823395, 0.32575491070747375, -0.05903545767068863, 0.45305222272872925, 0.3357035219669342, -0.06873230636119843, 0.47518259286880493, 0.3552573323249817, -0.13560405373573303, 0.4642620086669922, 0.35843947529792786, -0.1415831297636032, 0.5081998109817505, 0.4147689938545227, 0.004550667945295572, 0.4447386860847473, 0.42196011543273926, -0.06534353643655777, 0.5152794122695923, 0.5012503862380981, -0.04348047822713852, 0.46080613136291504, 0.533638060092926, -0.08261243999004364, 0.5031059384346008, 0.5702143907546997, -0.18039380013942719, 0.4867781698703766, 0.5817991495132446, -0.14557284116744995, 0.5004364252090454, 0.5997584462165833, -0.21541590988636017, 0.48897942900657654, 0.6016212701797485, -0.17527101933956146, 0.4990115165710449, 0.5848978757858276, -0.22999687492847443, 0.49307918548583984, 0.5946738719940186, -0.19185200333595276, 0.49729886651039124, 0.5844123959541321, -0.19065707921981812, 0.4914822578430176, 0.5862503051757812, -0.1537579447031021, 0.497903048992157, 0.6114282011985779, 0.03428732231259346, 0.46309036016464233, 0.6157959699630737, -0.03416987508535385, 0.5088993310928345, 0.7400978803634644, 0.015242578461766243, 0.46607089042663574, 0.757267951965332, -0.047566670924425125, 0.5144123435020447, 0.8571593165397644, 0.13715997338294983, 0.46218839287757874, 0.873091995716095, 0.07184313237667084, 0.5076633095741272, 0.8744789361953735, 0.14370164275169373, 0.4542613923549652, 0.8896762132644653, 0.07799377292394638, 0.5448558330535889, 0.8827231526374817, 0.05668257921934128, 0.4874415993690491, 0.914530873298645, -0.029161468148231506]
[0.4675965905189514, 0.34217599034309387, -0.17711861431598663, 0.46982207894325256, 0.32413676381111145, -0.1571759730577469, 0.47262367606163025, 0.3228381872177124, -0.1572391837835312, 0.47523897886276245, 0.3218068778514862, -0.1572360098361969, 0.46107879281044006, 0.32749179005622864, -0.16308537125587463, 0.4583355486392975, 0.3285263776779175, -0.1631050705909729, 0.4557529091835022, 0.32961466908454895, -0.16315320134162903, 0.47909116744995117, 0.3260515630245209, -0.05935253947973251, 0.45305705070495605, 0.33579638600349426, -0.0715242400765419, 0.47522082924842834, 0.35539108514785767, -0.1372431367635727, 0.46428266167640686, 0.35861364006996155, -0.14352941513061523, 0.5082156658172607, 0.41481703519821167, 0.007463473826646805, 0.4447386860847473, 0.4230392575263977, -0.06931804120540619, 0.5150545239448547, 0.5011737942695618, -0.038661982864141464, 0.4616549611091614, 0.5363717675209045, -0.0821002647280693, 0.5032177567481995, 0.5704472661018372, -0.18025872111320496, 0.4887843132019043, 0.582290768623352, -0.12105150520801544, 0.5004982948303223, 0.599781334400177, -0.2158186137676239, 0.4904383718967438, 0.60224848985672, -0.1475609689950943, 0.49887603521347046, 0.584435760974884, -0.2297942340373993, 0.4932138919830322, 0.595524787902832, -0.1643301546573639, 0.49772804975509644, 0.5835576057434082, -0.19063130021095276, 0.49311143159866333, 0.5872192978858948, -0.12838202714920044, 0.49793392419815063, 0.61173415184021, 0.03574769198894501, 0.4631257653236389, 0.6159949898719788, -0.035644903779029846, 0.5089796781539917, 0.7402117252349854, 0.02244093269109726, 0.4661738872528076, 0.7572798728942871, -0.04735337942838669, 0.5150384902954102, 0.8569365739822388, 0.1418043076992035, 0.4617610573768616, 0.8731211423873901, 0.07171802967786789, 0.5077773928642273, 0.8743937015533447, 0.1480625867843628, 0.453326940536499, 0.889610230922699, 0.07790367305278778, 0.5461299419403076, 0.8832550048828125, 0.06273184716701508, 0.48771780729293823, 0.9156150221824646, -0.02752188965678215]
[0.46761661767959595, 0.3421919047832489, -0.17826081812381744, 0.46965599060058594, 0.32423490285873413, -0.15916727483272552, 0.47237634658813477, 0.3229815661907196, -0.15924790501594543, 0.47495022416114807, 0.3219860792160034, -0.15926310420036316, 0.4610915184020996, 0.3275656998157501, -0.16440317034721375, 0.45834797620773315, 0.32863056659698486, -0.1644240766763687, 0.4557839035987854, 0.32975703477859497, -0.16447679698467255, 0.4788057804107666, 0.32626670598983765, -0.05954646319150925, 0.45315828919410706, 0.33582770824432373, -0.07168851047754288, 0.475210040807724, 0.355400413274765, -0.13906361162662506, 0.464426189661026, 0.3586583137512207, -0.14467939734458923, 0.5067012310028076, 0.41504350304603577, 0.014928067103028297, 0.446804940700531, 0.4233005940914154, -0.07086944580078125, 0.5126706957817078, 0.5006226301193237, -0.03349599987268448, 0.46700483560562134, 0.5368452072143555, -0.07406733930110931, 0.501507043838501, 0.5708425045013428, -0.17571961879730225, 0.4915737509727478, 0.583037793636322, -0.09078770875930786, 0.5002598762512207, 0.5999530553817749, -0.21026983857154846, 0.49160853028297424, 0.6026892066001892, -0.11353617906570435, 0.4990757405757904, 0.5906898975372314, -0.2245667725801468, 0.4932588040828705, 0.5960641503334045, -0.13182589411735535, 0.49693217873573303, 0.5836765170097351, -0.18657661974430084, 0.49491602182388306, 0.5878700613975525, -0.09822738170623779, 0.4972442090511322, 0.6119658946990967, 0.03999960422515869, 0.4640292525291443, 0.6160205006599426, -0.039913613349199295, 0.5088672041893005, 0.740317702293396, 0.02735775150358677, 0.46623820066452026, 0.7573802471160889, -0.045404814183712006, 0.5150625109672546, 0.8567797541618347, 0.14829370379447937, 0.46153169870376587, 0.8734152913093567, 0.07501237839460373, 0.5077406167984009, 0.8743515610694885, 0.15461678802967072, 0.45276564359664917, 0.8896400332450867, 0.0813668817281723, 0.5457442402839661, 0.8833537697792053, 0.07054952532052994, 0.48794227838516235, 0.9156036376953125, -0.01917560212314129]
