[0.4782642424106598, 0.31791165471076965, -0.1579013168811798, 0.47673019766807556, 0.30740460753440857, -0.13299545645713806, 0.47781825065612793, 0.3066934049129486, -0.13300533592700958, 0.47917190194129944, 0.3060709238052368, -0.13300779461860657, 0.47167596220970154, 0.30951282382011414, -0.15060967206954956, 0.46927914023399353, 0.3103907108306885, -0.15063145756721497, 0.46687477827072144, 0.3116164803504944, -0.15062794089317322, 0.4752620756626129, 0.31113627552986145, -0.02022036910057068, 0.4585750997066498, 0.32054322957992554, -0.0940023809671402, 0.4809831976890564, 0.3271208107471466, -0.1167299896478653, 0.47454530000686646, 0.33145731687545776, -0.13609692454338074, 0.48497501015663147, 0.38471439480781555, 0.08390709012746811, 0.4580287039279938, 0.3902595639228821, -0.1540341079235077, 0.5133482217788696, 0.4590963125228882, 0.11027473211288452, 0.5108095407485962, 0.37766706943511963, -0.21507100760936737, 0.5187992453575134, 0.48517340421676636, 0.0514814555644989, 0.5247857570648193, 0.29713600873947144, -0.1667059361934662, 0.5223103761672974, 0.49391645193099976, 0.04180489107966423, 0.53163081407547, 0.2728540301322937, -0.1861618012189865, 0.5172090530395508, 0.48890453577041626, 0.03470360115170479, 0.5234653353691101, 0.2699163556098938, -0.18805088102817535, 0.5149012804031372, 0.4864247739315033, 0.04458916187286377, 0.5229330062866211, 0.2800513505935669, -0.16655707359313965, 0.49506455659866333, 0.5922426581382751, 0.07089687883853912, 0.46864819526672363, 0.5970770716667175, -0.07103938609361649, 0.5079416036605835, 0.7244276404380798, 0.06736041605472565, 0.46521538496017456, 0.7403825521469116, -0.05961824581027031, 0.5163914561271667, 0.8523348569869995, 0.1611371487379074, 0.4624273180961609, 0.8733463883399963, 0.032440733164548874, 0.5087428689002991, 0.8738977313041687, 0.166771799325943, 0.4512700140476227, 0.8937119245529175, 0.038589753210544586, 0.5508819818496704, 0.8790913224220276, 0.10990573465824127, 0.49003514647483826, 0.914520263671875, -0.03962210565805435]
[0.4782175123691559, 0.31757885217666626, -0.15886835753917694, 0.47662457823753357, 0.3069165349006653, -0.13576067984104156, 0.4777602255344391, 0.3062272369861603, -0.13577190041542053, 0.4791420102119446, 0.30566373467445374, -0.1357658952474594, 0.4717102646827698, 0.3089391589164734, -0.1527506411075592, 0.46947890520095825, 0.30975037813186646, -0.15278767049312592, 0.46723493933677673, 0.31091752648353577, -0.15279260277748108, 0.4750232696533203, 0.31089308857917786, -0.031456612050533295, 0.45920833945274353, 0.3200266361236572, -0.10418634116649628, 0.4809624254703522, 0.3268222510814667, -0.11956723034381866, 0.47488293051719666, 0.330821692943573, -0.13989576697349548, 0.48394328355789185, 0.3849908709526062, 0.0742509663105011, 0.45941439270973206, 0.3896092176437378, -0.16359396278858185, 0.4982993006706238, 0.4889788031578064, 0.11136305332183838, 0.5116453766822815, 0.37596413493156433, -0.22638960182666779, 0.49750328063964844, 0.5717453360557556, 0.06609144806861877, 0.5250003933906555, 0.29576143622398376, -0.18334457278251648, 0.501557469367981, 0.5990315079689026, 0.05840310454368591, 0.5315059423446655, 0.27096113562583923, -0.205695241689682, 0.5020322799682617, 0.5941634178161621, 0.044968947768211365, 0.5230570435523987, 0.26856374740600586, -0.20636887848377228, 0.4990226626396179, 0.5896444320678711, 0.05715489387512207, 0.5223754048347473, 0.27948272228240967, -0.1832108348608017, 0.49510660767555237, 0.5920641422271729, 0.07256989926099777, 0.4689803719520569, 0.5968307852745056, -0.07273648679256439, 0.5081278681755066, 0.7241596579551697, 0.08224103599786758, 0.465386301279068, 0.7403084635734558, -0.05889704078435898, 0.5165680050849915, 0.852361798286438, 0.17727228999137878, 0.46204838156700134, 0.8734340071678162, 0.03724363073706627, 0.5091539025306702, 0.8740181922912598, 0.1828305423259735, 0.450467973947525, 0.8943578004837036, 0.04354219511151314, 0.5512701272964478, 0.8790978193283081, 0.12621065974235535, 0.49016299843788147, 0.914527952671051, -0.03507644683122635]
[0.47832006216049194, 0.31623750925064087, -0.14508651196956635, 0.476561963558197, 0.30542853474617004, -0.12455429136753082, 0.4777090549468994, 0.3047681450843811, -0.12458230555057526, 0.4791286587715149, 0.30424341559410095, -0.12458275258541107, 0.47185713052749634, 0.30710864067077637, -0.1426907628774643, 0.4698132574558258, 0.3077215254306793, -0.14272883534431458, 0.4676040709018707, 0.3088138699531555, -0.1427522450685501, 0.4747747778892517, 0.309967964887619, -0.029484037309885025, 0.45975184440612793, 0.31826314330101013, -0.1023341566324234, 0.4809657037258148, 0.3256227374076843, -0.10913874953985214, 0.47529077529907227, 0.32904282212257385, -0.13229906558990479, 0.48371362686157227, 0.38494399189949036, 0.073885478079319, 0.4595751166343689, 0.38964521884918213, -0.1616453379392624, 0.5054017305374146, 0.4720839560031891, 0.1090184822678566, 0.5117183327674866, 0.3774796426296234, -0.21448078751564026, 0.505050539970398, 0.5128494501113892, 0.052934639155864716, 0.5248457789421082, 0.2959241271018982, -0.1621110737323761, 0.5062518119812012, 0.5261234641075134, 0.04202378913760185, 0.5304006934165955, 0.269656240940094, -0.18186677992343903, 0.5070748925209045, 0.5214093923568726, 0.03046330437064171, 0.5212283134460449, 0.2684386074542999, -0.18448011577129364, 0.5036316514015198, 0.5175085663795471, 0.04425162449479103, 0.5189180374145508, 0.27801063656806946, -0.16226549446582794, 0.4956076741218567, 0.591489851474762, 0.07187537848949432, 0.46967825293540955, 0.5965336561203003, -0.07201769948005676, 0.5071545839309692, 0.7241106033325195, 0.07864723354578018, 0.4656633734703064, 0.7403473854064941, -0.058379851281642914, 0.5159847140312195, 0.8523694276809692, 0.17356576025485992, 0.46206340193748474, 0.8732621073722839, 0.038380611687898636, 0.5090264081954956, 0.8740182518959045, 0.17911800742149353, 0.4506068229675293, 0.8942701816558838, 0.04458482936024666, 0.5502363443374634, 0.879254937171936, 0.12166494131088257, 0.49037209153175354, 0.9143576622009277, -0.03474965691566467]
[0.478272020816803, 0.31713879108428955, -0.17295292019844055, 0.47638243436813354, 0.3058969974517822, -0.15032389760017395, 0.477485716342926, 0.30516695976257324, -0.15033380687236786, 0.47887173295021057, 0.30457520484924316, -0.1503235399723053, 0.47175168991088867, 0.307730495929718, -0.16484801471233368, 0.46966487169265747, 0.3084058165550232, -0.16489633917808533, 0.46749502420425415, 0.3095138370990753, -0.16490115225315094, 0.4748193621635437, 0.30963924527168274, -0.04654764384031296, 0.4600552022457123, 0.3186599910259247, -0.10901540517807007, 0.4809266924858093, 0.3265746533870697, -0.13414473831653595, 0.4751369059085846, 0.3301134407520294, -0.15236526727676392, 0.48447394371032715, 0.3851684033870697, 0.05867242068052292, 0.4602275490760803, 0.39019685983657837, -0.16528882086277008, 0.49721288681030273, 0.4974084198474884, 0.0976874828338623, 0.5110939741134644, 0.3807958960533142, -0.23551146686077118, 0.4989277422428131, 0.5780283808708191, 0.0557270422577858, 0.5246647596359253, 0.2931418716907501, -0.20619244873523712, 0.5025970935821533, 0.6040083169937134, 0.04878015071153641, 0.5286082625389099, 0.26529961824417114, -0.2299732267856598, 0.5035845637321472, 0.6038497686386108, 0.035619691014289856, 0.5211237072944641, 0.26573285460472107, -0.22886332869529724, 0.5006619095802307, 0.5945788621902466, 0.047110870480537415, 0.5188246965408325, 0.274948388338089, -0.2058885544538498, 0.49627766013145447, 0.5915428400039673, 0.07135177403688431, 0.47038859128952026, 0.5969037413597107, -0.07150323688983917, 0.5069429874420166, 0.7243799567222595, 0.08517076075077057, 0.4661383032798767, 0.7405895590782166, -0.05313357710838318, 0.5158531069755554, 0.8526083827018738, 0.1887524425983429, 0.46202483773231506, 0.8732507228851318, 0.05035768821835518, 0.5090173482894897, 0.8742519021034241, 0.19524133205413818, 0.4504420757293701, 0.8942079544067383, 0.05685148760676384, 0.5501115918159485, 0.879693329334259, 0.13801638782024384, 0.4904192090034485, 0.9143638014793396, -0.023359615355730057]
[0.47776907682418823, 0.31642982363700867, -0.17549167573451996, 0.4751056730747223, 0.30538931488990784, -0.1531173586845398, 0.47604355216026306, 0.30470800399780273, -0.1531316190958023, 0.47726815938949585, 0.3041418194770813, -0.15312983095645905, 0.47122853994369507, 0.30728602409362793, -0.16726960241794586, 0.4693538546562195, 0.3081066310405731, -0.16731949150562286, 0.46744900941848755, 0.3092673718929291, -0.16733482480049133, 0.4741643965244293, 0.3093934655189514, -0.04975878447294235, 0.46003514528274536, 0.31872886419296265, -0.11069907993078232, 0.48046502470970154, 0.32642126083374023, -0.1368410736322403, 0.47511449456214905, 0.3301475942134857, -0.1544923335313797, 0.484954297542572, 0.38497570157051086, 0.05756082385778427, 0.4604957103729248, 0.3905457854270935, -0.16805969178676605, 0.49388980865478516, 0.5011209845542908, 0.09929826110601425, 0.5124515295028687, 0.37976422905921936, -0.2441655397415161, 0.4972538352012634, 0.5838299989700317, 0.0635574609041214, 0.5251715183258057, 0.29097047448158264, -0.2286604642868042, 0.5017160773277283, 0.610295295715332, 0.057475388050079346, 0.5291614532470703, 0.26614850759506226, -0.2543187141418457, 0.5014044642448425, 0.6112079620361328, 0.044071540236473083, 0.5220838785171509, 0.26558718085289, -0.25361403822898865, 0.4998556971549988, 0.6016345024108887, 0.05486048385500908, 0.5202706456184387, 0.2753950357437134, -0.22884151339530945, 0.4964805245399475, 0.5914467573165894, 0.0715281218290329, 0.4704969823360443, 0.5965269207954407, -0.07170115411281586, 0.5064391493797302, 0.7241528034210205, 0.08992485702037811, 0.4669650197029114, 0.7401909828186035, -0.05094430595636368, 0.5156217813491821, 0.8526217341423035, 0.19542326033115387, 0.46159353852272034, 0.8730382919311523, 0.053765200078487396, 0.5089071989059448, 0.8742537498474121, 0.2021043598651886, 0.4497378468513489, 0.8940789699554443, 0.060401588678359985, 0.5498098134994507, 0.8799365758895874, 0.14634600281715393, 0.49040183424949646, 0.9143692851066589, -0.019245389848947525]
[0.47808098793029785, 0.3122069239616394, -0.17233195900917053, 0.4751027226448059, 0.3028317093849182, -0.15039566159248352, 0.47602176666259766, 0.302297979593277, -0.15041424334049225, 0.47721219062805176, 0.30186155438423157, -0.1504155695438385, 0.4712022840976715, 0.30487027764320374, -0.16551202535629272, 0.4693368375301361, 0.30586621165275574, -0.16555780172348022, 0.46744504570961, 0.30721452832221985, -0.1655707061290741, 0.4739297330379486, 0.30834925174713135, -0.04853834956884384, 0.46008482575416565, 0.3176594078540802, -0.11439218372106552, 0.48070064187049866, 0.3221740424633026, -0.13398882746696472, 0.4756019711494446, 0.3265852630138397, -0.15292271971702576, 0.48431092500686646, 0.38445842266082764, 0.058495353907346725, 0.4611833989620209, 0.39028820395469666, -0.17023243010044098, 0.4949761927127838, 0.4975985288619995, 0.10463472455739975, 0.5144912004470825, 0.380349725484848, -0.22895018756389618, 0.496898889541626, 0.5854060053825378, 0.06604187190532684, 0.5248972177505493, 0.291700541973114, -0.19495803117752075, 0.501634418964386, 0.6110689043998718, 0.05949438363313675, 0.5283485054969788, 0.2680506110191345, -0.21687109768390656, 0.5025926828384399, 0.6086657047271729, 0.04645194113254547, 0.5204523801803589, 0.2684232294559479, -0.21795043349266052, 0.5009869337081909, 0.602684736251831, 0.05723845213651657, 0.5189399123191833, 0.27771061658859253, -0.19495245814323425, 0.4964931607246399, 0.5902054905891418, 0.07168542593717575, 0.4704825282096863, 0.5948978066444397, -0.07186747342348099, 0.5065298080444336, 0.7226455807685852, 0.09009642153978348, 0.467695951461792, 0.7388697862625122, -0.04990347847342491, 0.5154500603675842, 0.8517172336578369, 0.19359250366687775, 0.4616110324859619, 0.8721143007278442, 0.055034227669239044, 0.5086090564727783, 0.8732572197914124, 0.20016126334667206, 0.4497564435005188, 0.892913818359375, 0.061735767871141434, 0.5493846535682678, 0.8796762228012085, 0.14587733149528503, 0.49028143286705017, 0.9141290187835693, -0.016721399500966072]
[0.4786500036716461, 0.31410008668899536, -0.17106550931930542, 0.4756404757499695, 0.30291324853897095, -0.14824244379997253, 0.47656816244125366, 0.30245429277420044, -0.14826656877994537, 0.47773081064224243, 0.3021101653575897, -0.14827591180801392, 0.47150787711143494, 0.3053143620491028, -0.16324390470981598, 0.469392865896225, 0.3064899742603302, -0.1632748395204544, 0.4674975872039795, 0.3079663813114166, -0.1632859855890274, 0.4745345711708069, 0.30851301550865173, -0.04781557619571686, 0.4600521922111511, 0.31897759437561035, -0.1109185665845871, 0.48166757822036743, 0.3237493336200714, -0.131171315908432, 0.4760584831237793, 0.3290224075317383, -0.1498667150735855, 0.48453569412231445, 0.38452020287513733, 0.06756260991096497, 0.4609326720237732, 0.3916735053062439, -0.1669464260339737, 0.5095599889755249, 0.47733545303344727, 0.11052528768777847, 0.5135730504989624, 0.38215193152427673, -0.23052196204662323, 0.513663113117218, 0.49897563457489014, 0.06585713475942612, 0.5219935774803162, 0.29394063353538513, -0.20595069229602814, 0.5163889527320862, 0.5046675801277161, 0.05823838710784912, 0.5226747989654541, 0.26581600308418274, -0.22861787676811218, 0.5120003819465637, 0.49868881702423096, 0.0517829954624176, 0.515783429145813, 0.264620304107666, -0.22984781861305237, 0.5100361108779907, 0.4975728690624237, 0.05956364795565605, 0.5147533416748047, 0.2761458456516266, -0.20642416179180145, 0.4974081516265869, 0.5899620056152344, 0.0715651586651802, 0.47074732184410095, 0.5950537323951721, -0.07175565510988235, 0.5099817514419556, 0.7204210758209229, 0.07924061268568039, 0.4684264063835144, 0.7388544678688049, -0.05248112231492996, 0.5161049962043762, 0.8500357866287231, 0.17010079324245453, 0.46208685636520386, 0.8717585206031799, 0.03938785940408707, 0.50868821144104, 0.8709093928337097, 0.17555366456508636, 0.44977349042892456, 0.8917844891548157, 0.04483978822827339, 0.5495081543922424, 0.8796796202659607, 0.12183497846126556, 0.4903111457824707, 0.9144546389579773, -0.03259185701608658]
[0.4789036214351654, 0.3156237006187439, -0.17349286377429962, 0.475944846868515, 0.30311119556427, -0.14991134405136108, 0.4768919348716736, 0.3025020360946655, -0.14993788301944733, 0.4780278205871582, 0.30223676562309265, -0.14995357394218445, 0.4716619849205017, 0.30577507615089417, -0.16480408608913422, 0.46941161155700684, 0.30705058574676514, -0.16482412815093994, 0.46751564741134644, 0.30857419967651367, -0.1648315191268921, 0.47489839792251587, 0.30863475799560547, -0.044425494968891144, 0.4600277841091156, 0.3198617398738861, -0.10826659202575684, 0.4821034371852875, 0.3250429034233093, -0.1325226128101349, 0.4762369692325592, 0.33072760701179504, -0.15099745988845825, 0.4847429692745209, 0.3848280608654022, 0.06882231682538986, 0.4607357382774353, 0.3925894796848297, -0.16365036368370056, 0.5134366750717163, 0.4691770374774933, 0.10973131656646729, 0.5131621956825256, 0.3832879066467285, -0.23163148760795593, 0.5178441405296326, 0.483119934797287, 0.06337391585111618, 0.5206875205039978, 0.2941352427005768, -0.20889201760292053, 0.5202833414077759, 0.48819059133529663, 0.055617354810237885, 0.5208181738853455, 0.26477283239364624, -0.23147407174110413, 0.5149949789047241, 0.4824162423610687, 0.049841608852148056, 0.5141483545303345, 0.26316213607788086, -0.23289473354816437, 0.5128644704818726, 0.4812937378883362, 0.05739324167370796, 0.5132132172584534, 0.27518829703330994, -0.20948052406311035, 0.49764132499694824, 0.589601457118988, 0.07135127484798431, 0.47090768814086914, 0.5951330661773682, -0.07155033946037292, 0.5108431577682495, 0.7190154790878296, 0.07331494987010956, 0.46859532594680786, 0.7389624118804932, -0.05432502552866936, 0.515975832939148, 0.8492258787155151, 0.16183605790138245, 0.46263426542282104, 0.8716408014297485, 0.03352010250091553, 0.5082862973213196, 0.8697375059127808, 0.167094424366951, 0.45005980134010315, 0.8916104435920715, 0.03860647231340408, 0.5494552850723267, 0.8796398639678955, 0.11282221227884293, 0.49036484956741333, 0.914548933506012, -0.039041437208652496]
[0.47945016622543335, 0.31641992926597595, -0.1349565088748932, 0.4767467975616455, 0.3045293688774109, -0.11331753432750702, 0.47756847739219666, 0.3038938343524933, -0.11336328089237213, 0.47850170731544495, 0.30358660221099854, -0.11340142786502838, 0.47255486249923706, 0.3071703612804413, -0.1323574334383011, 0.47038593888282776, 0.30838853120803833, -0.13236942887306213, 0.4682632386684418, 0.3099527359008789, -0.13238008320331573, 0.4749613404273987, 0.3106303811073303, -0.012225736863911152, 0.46051692962646484, 0.3221060037612915, -0.0944935604929924, 0.48213404417037964, 0.3254779577255249, -0.09659482538700104, 0.4766179621219635, 0.3309464752674103, -0.12049263715744019, 0.48381829261779785, 0.38854607939720154, 0.09152005612850189, 0.46061205863952637, 0.39533305168151855, -0.15877969563007355, 0.5221664905548096, 0.42931368947029114, 0.11582537740468979, 0.5136716961860657, 0.3802516460418701, -0.21464848518371582, 0.52788907289505, 0.3812464773654938, 0.05938181281089783, 0.5208838582038879, 0.2941654920578003, -0.14411157369613647, 0.529350221157074, 0.36913296580314636, 0.049285147339105606, 0.5210858583450317, 0.2656128704547882, -0.1611187756061554, 0.5239509344100952, 0.3629510998725891, 0.0478178933262825, 0.5148906111717224, 0.2662864029407501, -0.16326728463172913, 0.5221889615058899, 0.36881229281425476, 0.054306626319885254, 0.5137194395065308, 0.27640169858932495, -0.1437797248363495, 0.4973977208137512, 0.5928078293800354, 0.07229761779308319, 0.4701170325279236, 0.5988055467605591, -0.07241477817296982, 0.517540454864502, 0.7195127606391907, 0.06787832081317902, 0.46848779916763306, 0.7409529685974121, -0.0545317605137825, 0.5171756148338318, 0.849311888217926, 0.14453595876693726, 0.46274834871292114, 0.8714686632156372, 0.02857363224029541, 0.5085362792015076, 0.8697752356529236, 0.14836272597312927, 0.4514124393463135, 0.8904814124107361, 0.0324048176407814, 0.5500847101211548, 0.8798179030418396, 0.08864151686429977, 0.490062415599823, 0.9145805239677429, -0.04946248605847359]
[0.48034119606018066, 0.32536426186561584, -0.18601731956005096, 0.4781734347343445, 0.3112441301345825, -0.16382284462451935, 0.47882080078125, 0.3105233907699585, -0.16386139392852783, 0.47949594259262085, 0.3100540041923523, -0.16391396522521973, 0.47408920526504517, 0.313469260931015, -0.18301799893379211, 0.47179681062698364, 0.31432464718818665, -0.1830480992794037, 0.4696001410484314, 0.3154505491256714, -0.183076411485672, 0.47522297501564026, 0.31720441579818726, -0.057922858744859695, 0.4611269533634186, 0.32736504077911377, -0.14193370938301086, 0.4823160767555237, 0.33634674549102783, -0.14544661343097687, 0.47711896896362305, 0.34026867151260376, -0.1701725721359253, 0.4840525686740875, 0.3893194794654846, 0.05711019039154053, 0.46055150032043457, 0.39784422516822815, -0.19980569183826447, 0.5006300210952759, 0.4819396138191223, 0.12087030708789825, 0.5144909024238586, 0.37698695063591003, -0.30710166692733765, 0.49916887283325195, 0.5536428093910217, 0.10721361637115479, 0.540717601776123, 0.2916484773159027, -0.33009666204452515, 0.5160297155380249, 0.5707646608352661, 0.10825709998607635, 0.5512451529502869, 0.2656821608543396, -0.36355099081993103, 0.5131159424781799, 0.565788984298706, 0.09131903946399689, 0.5402487516403198, 0.2607343792915344, -0.35620835423469543, 0.5110818147659302, 0.5576533675193787, 0.09819217026233673, 0.5387389063835144, 0.27061259746551514, -0.3287455141544342, 0.49680352210998535, 0.5953173041343689, 0.07205912470817566, 0.4682179391384125, 0.6012556552886963, -0.07217338681221008, 0.5214678049087524, 0.7208518981933594, 0.07297623157501221, 0.4680503308773041, 0.7434837222099304, -0.05241594463586807, 0.5178868174552917, 0.8507112860679626, 0.16909557580947876, 0.463184118270874, 0.8700602054595947, 0.04238034784793854, 0.5090230703353882, 0.8722580671310425, 0.17517879605293274, 0.45265936851501465, 0.888008177280426, 0.047830600291490555, 0.5511502623558044, 0.8802109360694885, 0.1147737130522728, 0.48976629972457886, 0.9144977331161499, -0.035658370703458786]
[0.4802209734916687, 0.32987168431282043, -0.21775147318840027, 0.47808557748794556, 0.31507202982902527, -0.19549809396266937, 0.47877955436706543, 0.31409478187561035, -0.1955087035894394, 0.4794590473175049, 0.313360333442688, -0.1955447942018509, 0.47396498918533325, 0.3178446888923645, -0.21291950345039368, 0.47166746854782104, 0.31877216696739197, -0.21295872330665588, 0.4694797396659851, 0.31988224387168884, -0.21300280094146729, 0.4751701354980469, 0.3198302090167999, -0.0848948284983635, 0.46118488907814026, 0.3302677273750305, -0.16175559163093567, 0.482297420501709, 0.3403024971485138, -0.17540250718593597, 0.47705093026161194, 0.3438730537891388, -0.19791895151138306, 0.4859212338924408, 0.3886567950248718, 0.03644229471683502, 0.46053242683410645, 0.39773696660995483, -0.2210497111082077, 0.4984303414821625, 0.48851582407951355, 0.1152234822511673, 0.5142945051193237, 0.3669486939907074, -0.3446468710899353, 0.4970964789390564, 0.5687158107757568, 0.10942584276199341, 0.5555189847946167, 0.28707244992256165, -0.374918133020401, 0.5138190388679504, 0.5915650725364685, 0.11219587177038193, 0.5676745176315308, 0.26608937978744507, -0.4090190529823303, 0.5111244320869446, 0.5875051617622375, 0.0944335013628006, 0.5659993290901184, 0.2581062614917755, -0.4003278613090515, 0.5088163614273071, 0.5785099267959595, 0.10072515904903412, 0.5620265603065491, 0.2668692171573639, -0.37278056144714355, 0.49679452180862427, 0.5952572226524353, 0.07138170301914215, 0.46753358840942383, 0.6012623906135559, -0.07155799120664597, 0.5211806297302246, 0.7215948104858398, 0.07328363507986069, 0.46756982803344727, 0.7444050908088684, -0.05124512314796448, 0.5181642770767212, 0.8519006371498108, 0.17824625968933105, 0.46343597769737244, 0.8698818683624268, 0.04832042008638382, 0.5093733072280884, 0.8737688660621643, 0.18506890535354614, 0.4531942903995514, 0.8873726725578308, 0.054247669875621796, 0.5514936447143555, 0.8806197047233582, 0.12207329273223877, 0.4887791574001312, 0.9147589802742004, -0.03269251063466072]
[0.48020443320274353, 0.32973453402519226, -0.20053043961524963, 0.4775814116001129, 0.31478095054626465, -0.18021169304847717, 0.47797447443008423, 0.31379562616348267, -0.18022289872169495, 0.47834229469299316, 0.3130352795124054, -0.18024644255638123, 0.4738675653934479, 0.31745272874832153, -0.1995696723461151, 0.4715350568294525, 0.31834298372268677, -0.1996060609817505, 0.4693651795387268, 0.31944799423217773, -0.19965435564517975, 0.4733101725578308, 0.3195244371891022, -0.0772889032959938, 0.46117252111434937, 0.3300510048866272, -0.166337251663208, 0.48189982771873474, 0.3397529125213623, -0.16065719723701477, 0.47698456048965454, 0.3428487479686737, -0.18609851598739624, 0.4851222634315491, 0.38645052909851074, 0.03346775844693184, 0.46032291650772095, 0.3916763663291931, -0.22756239771842957, 0.4923456609249115, 0.49103814363479614, 0.11226333677768707, 0.5126434564590454, 0.35763028264045715, -0.36731523275375366, 0.4998801350593567, 0.5828645825386047, 0.10486991703510284, 0.5590295195579529, 0.28918176889419556, -0.4007743000984192, 0.5093708634376526, 0.6109399795532227, 0.10719700157642365, 0.569756805896759, 0.2798657715320587, -0.4378690719604492, 0.5079477429389954, 0.6111705303192139, 0.08703406155109406, 0.5700951814651489, 0.26877304911613464, -0.42586055397987366, 0.5063694715499878, 0.6020251512527466, 0.09568863362073898, 0.5667363405227661, 0.2719217538833618, -0.39769256114959717, 0.49663296341896057, 0.5951758623123169, 0.07157038897275925, 0.469094842672348, 0.6011242270469666, -0.07175613939762115, 0.5200949311256409, 0.722286581993103, 0.09525395184755325, 0.467622846364975, 0.7443861961364746, -0.045891743153333664, 0.5180997252464294, 0.8519564270973206, 0.2264612466096878, 0.4640389084815979, 0.8698559999465942, 0.07382045686244965, 0.5093449950218201, 0.8739680647850037, 0.2361735850572586, 0.45339149236679077, 0.8874338865280151, 0.08188889175653458, 0.5517081022262573, 0.8806345462799072, 0.17686209082603455, 0.48819923400878906, 0.9148774147033691, -0.005021090619266033]
[0.4798293709754944, 0.3225994408130646, -0.08507642894983292, 0.4758456349372864, 0.3111335039138794, -0.07183024287223816, 0.47590160369873047, 0.3104235529899597, -0.07185982167720795, 0.47593221068382263, 0.30995872616767883, -0.07187936455011368, 0.47308459877967834, 0.3138837516307831, -0.09622777253389359, 0.4710811972618103, 0.3150379955768585, -0.09620226919651031, 0.46913594007492065, 0.31633269786834717, -0.09621711075305939, 0.4708642363548279, 0.3167588412761688, -0.0014583156444132328, 0.4611697793006897, 0.32623016834259033, -0.1146465390920639, 0.48141545057296753, 0.331412136554718, -0.056458503007888794, 0.4769192636013031, 0.3346538841724396, -0.08833347260951996, 0.4832366406917572, 0.38017570972442627, 0.07678091526031494, 0.4608408510684967, 0.38413429260253906, -0.19095207750797272, 0.5129603147506714, 0.3653624653816223, 0.13168075680732727, 0.5125924944877625, 0.3619895875453949, -0.25534510612487793, 0.5492187738418579, 0.3324207663536072, 0.09739778935909271, 0.555438756942749, 0.31648120284080505, -0.19852930307388306, 0.559334933757782, 0.32293766736984253, 0.0916871502995491, 0.5674780607223511, 0.3122679889202118, -0.22312207520008087, 0.5572131872177124, 0.32330068945884705, 0.0723668783903122, 0.5665567517280579, 0.30481189489364624, -0.2204940766096115, 0.5532654523849487, 0.32982030510902405, 0.08576009422540665, 0.5629315376281738, 0.307650089263916, -0.1966916024684906, 0.4941853880882263, 0.5914795994758606, 0.07314123213291168, 0.47538286447525024, 0.5973172783851624, -0.0731809139251709, 0.5108036994934082, 0.7205169796943665, 0.10069433599710464, 0.4719136655330658, 0.7408097386360168, -0.042817626148462296, 0.5138794183731079, 0.8516473770141602, 0.20133256912231445, 0.46870097517967224, 0.8697589635848999, 0.04766092076897621, 0.5061402916908264, 0.873456597328186, 0.20901331305503845, 0.4580744206905365, 0.8874604105949402, 0.051329903304576874, 0.5470626354217529, 0.8797426819801331, 0.15026497840881348, 0.49139270186424255, 0.9138806462287903, -0.025555908679962158]
[0.4794999659061432, 0.31971055269241333, -0.08232897520065308, 0.4749204218387604, 0.30928584933280945, -0.06888385117053986, 0.4748917520046234, 0.3086676299571991, -0.06891421973705292, 0.4748551845550537, 0.3083142042160034, -0.0689300000667572, 0.4725371301174164, 0.3121193051338196, -0.09273230284452438, 0.47072458267211914, 0.31339964270591736, -0.09271606802940369, 0.4689296782016754, 0.31479403376579285, -0.09273301810026169, 0.46986159682273865, 0.3151791989803314, 0.0027105764020234346, 0.4611579477787018, 0.3242955207824707, -0.1060190200805664, 0.4810639023780823, 0.32817015051841736, -0.05344988778233528, 0.47687894105911255, 0.33155640959739685, -0.08463097363710403, 0.48140421509742737, 0.37794041633605957, 0.0815131738781929, 0.46116334199905396, 0.3813384473323822, -0.17935757339000702, 0.5162610411643982, 0.3623734712600708, 0.1380574256181717, 0.5124536156654358, 0.36431118845939636, -0.25537022948265076, 0.5506842732429504, 0.33687904477119446, 0.10838701575994492, 0.5545248985290527, 0.3236115276813507, -0.22109265625476837, 0.5599820613861084, 0.32975947856903076, 0.10323724895715714, 0.5669080018997192, 0.3184643089771271, -0.24785375595092773, 0.5578634142875671, 0.32932528853416443, 0.0818035751581192, 0.5659106969833374, 0.3116476535797119, -0.24440839886665344, 0.5542570948600769, 0.334898442029953, 0.09622043371200562, 0.5622886419296265, 0.3151925504207611, -0.21955637633800507, 0.4930099546909332, 0.5896857976913452, 0.07355080544948578, 0.47660771012306213, 0.5953314304351807, -0.07355392724275589, 0.5084434747695923, 0.7192901372909546, 0.10276933014392853, 0.4738895297050476, 0.738129198551178, -0.04223766177892685, 0.5102462768554688, 0.8510920405387878, 0.194504514336586, 0.47102779150009155, 0.8694900274276733, 0.03648111969232559, 0.5036791563034058, 0.8721174597740173, 0.20075690746307373, 0.46576204895973206, 0.8875200748443604, 0.03939562663435936, 0.5429369211196899, 0.8795057535171509, 0.14465749263763428, 0.4952802062034607, 0.9116979837417603, -0.03865571692585945]
