[0.5267724990844727, 0.20434579253196716, 0.05482678487896919, 0.5340628623962402, 0.19372549653053284, 0.042495351284742355, 0.5360131859779358, 0.19474294781684875, 0.04244080185890198, 0.5379713773727417, 0.19564217329025269, 0.042352400720119476, 0.5314846038818359, 0.19182580709457397, 0.06979463249444962, 0.5315679907798767, 0.19154371321201324, 0.06980358064174652, 0.5318138003349304, 0.1912478506565094, 0.06982921808958054, 0.5458605885505676, 0.20796069502830505, 0.023944426327943802, 0.5393258929252625, 0.20431718230247498, 0.14441026747226715, 0.5302101373672485, 0.22178414463996887, 0.050478745251894, 0.5271727442741394, 0.21967680752277374, 0.0848190188407898, 0.5459696650505066, 0.27984365820884705, -0.05841786414384842, 0.5386695861816406, 0.2983628511428833, 0.23603665828704834, 0.5011395812034607, 0.35531771183013916, -0.01227744109928608, 0.49450773000717163, 0.37868738174438477, 0.1534309685230255, 0.4870278239250183, 0.34576261043548584, 0.17937898635864258, 0.48699599504470825, 0.3599564731121063, -0.040048711001873016, 0.48143553733825684, 0.3423594832420349, 0.1884271204471588, 0.4815804958343506, 0.3557977080345154, -0.059624720364809036, 0.48759397864341736, 0.3397514820098877, 0.17659415304660797, 0.48886623978614807, 0.349068820476532, -0.05727536231279373, 0.49054938554763794, 0.34061646461486816, 0.18311302363872528, 0.49158841371536255, 0.35080498456954956, -0.0465015210211277, 0.530860960483551, 0.5107022523880005, -0.09204734861850739, 0.5241836309432983, 0.5174691081047058, 0.09201505780220032, 0.5444043874740601, 0.7064232230186462, -0.15252046287059784, 0.5096463561058044, 0.7054463624954224, 0.06722763925790787, 0.5637480616569519, 0.8994324803352356, -0.1822122186422348, 0.5168575644493103, 0.8904365301132202, 0.043496277183294296, 0.5763430595397949, 0.9331825971603394, -0.18848523497581482, 0.5292379260063171, 0.9253088235855103, 0.03750285878777504, 0.5250263810157776, 0.9421103596687317, -0.2672886848449707, 0.4698156714439392, 0.91633540391922, -0.009130076505243778]
[0.5270170569419861, 0.20447102189064026, -0.021873164921998978, 0.5346211194992065, 0.19406980276107788, -0.022002967074513435, 0.5367519855499268, 0.19530728459358215, -0.022063132375478745, 0.5389428734779358, 0.1965002715587616, -0.02215741015970707, 0.5315197706222534, 0.19185353815555573, -0.001574922353029251, 0.5315548181533813, 0.19154289364814758, -0.0015627993270754814, 0.5316364169120789, 0.1912095993757248, -0.0015358939999714494, 0.5468806624412537, 0.2092418223619461, 0.01110872346907854, 0.5387604832649231, 0.204257071018219, 0.10206947475671768, 0.5304163098335266, 0.22227145731449127, -0.007122283335775137, 0.5270728468894958, 0.21967560052871704, 0.018501877784729004, 0.5459888577461243, 0.2798781394958496, -0.05820970609784126, 0.5378802418708801, 0.29836058616638184, 0.2213081419467926, 0.4979737401008606, 0.3549273908138275, -0.004251526203006506, 0.4943057596683502, 0.37823033332824707, 0.15062576532363892, 0.48547449707984924, 0.34630078077316284, 0.17158962786197662, 0.48700156807899475, 0.35969188809394836, -0.039285849779844284, 0.480705201625824, 0.3435947000980377, 0.17759963870048523, 0.48222893476486206, 0.3554200828075409, -0.05935422331094742, 0.48713332414627075, 0.3409411907196045, 0.16282574832439423, 0.48907050490379333, 0.34907975792884827, -0.05809388682246208, 0.4898497462272644, 0.34167253971099854, 0.1730078160762787, 0.49251407384872437, 0.3504675626754761, -0.0458984449505806, 0.529251754283905, 0.5125970840454102, -0.09190460294485092, 0.5250924229621887, 0.5176524519920349, 0.09186561405658722, 0.5444005727767944, 0.7118929624557495, -0.15481381118297577, 0.5104466080665588, 0.7103151082992554, 0.0710911750793457, 0.5637480020523071, 0.89935702085495, -0.1850268542766571, 0.5150014758110046, 0.8885487914085388, 0.07806643843650818, 0.5773036479949951, 0.9318903684616089, -0.19105379283428192, 0.5260137319564819, 0.9247794151306152, 0.07493186742067337, 0.5250892639160156, 0.9404090046882629, -0.27450472116470337, 0.46939826011657715, 0.9161689877510071, 0.021893709897994995]
[0.5276161432266235, 0.20458494126796722, -0.03010314702987671, 0.5351989269256592, 0.1942424178123474, -0.03233704715967178, 0.5373514294624329, 0.1955309361219406, -0.03239678964018822, 0.5395567417144775, 0.1967967301607132, -0.03248530626296997, 0.531819224357605, 0.19191500544548035, -0.011102141812443733, 0.531708836555481, 0.1915702223777771, -0.011097840033471584, 0.5316832065582275, 0.1912161111831665, -0.011074287816882133, 0.5470390915870667, 0.20963150262832642, -0.0035733531694859266, 0.5386610627174377, 0.20425494015216827, 0.08894424885511398, 0.5308489799499512, 0.22237783670425415, -0.01750016398727894, 0.527163028717041, 0.21967530250549316, 0.008978394791483879, 0.5459891557693481, 0.2798760235309601, -0.06843870133161545, 0.5373237729072571, 0.298361212015152, 0.21144521236419678, 0.49751394987106323, 0.3548673987388611, -0.015548753552138805, 0.49406033754348755, 0.3781988322734833, 0.13106748461723328, 0.4848758578300476, 0.34669822454452515, 0.14834485948085785, 0.4868643283843994, 0.35971397161483765, -0.07430125027894974, 0.48005229234695435, 0.3441794216632843, 0.1526522934436798, 0.4820655286312103, 0.354226291179657, -0.09728307276964188, 0.48685890436172485, 0.34153833985328674, 0.13758748769760132, 0.4890717566013336, 0.3491659462451935, -0.09780868887901306, 0.4895089566707611, 0.3422410190105438, 0.1495225429534912, 0.4925641417503357, 0.34948062896728516, -0.08130832761526108, 0.5291966199874878, 0.5151225328445435, -0.09191572666168213, 0.5250986814498901, 0.5185250639915466, 0.09187532961368561, 0.5445495247840881, 0.715055525302887, -0.1541898250579834, 0.5106354355812073, 0.711836576461792, 0.0799679160118103, 0.5637179613113403, 0.8992498517036438, -0.17951413989067078, 0.5144007802009583, 0.8871466517448425, 0.09660164266824722, 0.5777138471603394, 0.9306032657623291, -0.1853346973657608, 0.5252484679222107, 0.9242187738418579, 0.09397201985120773, 0.5253273248672485, 0.9397954940795898, -0.27390632033348083, 0.46924152970314026, 0.9155555963516235, 0.040076758712530136]
[0.5277034044265747, 0.20509780943393707, -0.01288599707186222, 0.5352283716201782, 0.19472594559192657, -0.018806075677275658, 0.5373764038085938, 0.19602610170841217, -0.018862683326005936, 0.5395696759223938, 0.19733388721942902, -0.01894490048289299, 0.5318189859390259, 0.19233402609825134, 0.004227522760629654, 0.5316811800003052, 0.1919492483139038, 0.004235732834786177, 0.5315806865692139, 0.19155125319957733, 0.004249937832355499, 0.5470288395881653, 0.21051199734210968, -0.004531524144113064, 0.5383219122886658, 0.2045893520116806, 0.09586987644433975, 0.5309768319129944, 0.22293636202812195, -0.005425731651484966, 0.5271642208099365, 0.22001606225967407, 0.023301400244235992, 0.5462846159934998, 0.2800036370754242, -0.07494892179965973, 0.5367050766944885, 0.2983616590499878, 0.21169094741344452, 0.496904194355011, 0.3544858992099762, -0.026437971740961075, 0.4936799108982086, 0.37797316908836365, 0.12853285670280457, 0.48489299416542053, 0.34684139490127563, 0.1395092010498047, 0.48702144622802734, 0.35970959067344666, -0.07475907355546951, 0.48015356063842773, 0.3445277512073517, 0.14359533786773682, 0.48269233107566833, 0.3542584478855133, -0.0975794643163681, 0.4868667721748352, 0.34186410903930664, 0.1279457062482834, 0.4920507073402405, 0.35353586077690125, -0.09691077470779419, 0.48951706290245056, 0.3425261080265045, 0.1406756341457367, 0.49470800161361694, 0.3539677560329437, -0.08136366307735443, 0.5302597880363464, 0.517212986946106, -0.0919690728187561, 0.5239124298095703, 0.5193456411361694, 0.09192541241645813, 0.5457978844642639, 0.7169524431228638, -0.1541098654270172, 0.5094782114028931, 0.7126017808914185, 0.0935775488615036, 0.5637739896774292, 0.8992600440979004, -0.17940708994865417, 0.5136126279830933, 0.8857632875442505, 0.11487303674221039, 0.5782788991928101, 0.9300858378410339, -0.1853978931903839, 0.523220419883728, 0.9234426617622375, 0.11274243891239166, 0.5262778997421265, 0.9398528933525085, -0.27476659417152405, 0.46907132863998413, 0.9143313765525818, 0.0604352131485939]
[0.5284411907196045, 0.20564284920692444, -0.042843107134103775, 0.5361500382423401, 0.19526585936546326, -0.04110141098499298, 0.5385939478874207, 0.19664011895656586, -0.04116032272577286, 0.5411075353622437, 0.198070228099823, -0.041253332048654556, 0.5319072604179382, 0.19271434843540192, -0.022368330508470535, 0.5316723585128784, 0.19223977625370026, -0.02234596759080887, 0.5313640236854553, 0.19175373017787933, -0.022313501685857773, 0.5484305620193481, 0.21126361191272736, -0.0005866551073268056, 0.5373138189315796, 0.2045890837907791, 0.08465665578842163, 0.531946063041687, 0.22354520857334137, -0.024607133120298386, 0.5272050499916077, 0.2202131450176239, -0.001195293734781444, 0.5468345880508423, 0.28000813722610474, -0.07174970209598541, 0.5349937677383423, 0.29851946234703064, 0.21100358664989471, 0.49719029664993286, 0.3541220724582672, -0.023603530600667, 0.49293750524520874, 0.3778327405452728, 0.13021765649318695, 0.4850022792816162, 0.3474441170692444, 0.12288608402013779, 0.4871234893798828, 0.3596816658973694, -0.06758885085582733, 0.48026400804519653, 0.3460904657840729, 0.12273307889699936, 0.48322612047195435, 0.3543618321418762, -0.09062369912862778, 0.48684263229370117, 0.3435051143169403, 0.10729819536209106, 0.49233633279800415, 0.35339802503585815, -0.0903206467628479, 0.48951297998428345, 0.3438417911529541, 0.12299638986587524, 0.4948346018791199, 0.35383448004722595, -0.0740777999162674, 0.5313374400138855, 0.5175429582595825, -0.09192019701004028, 0.5235363245010376, 0.519458532333374, 0.09187997877597809, 0.5467253923416138, 0.717503011226654, -0.15422667562961578, 0.5087946057319641, 0.712758481502533, 0.09491606056690216, 0.5637971758842468, 0.8992592096328735, -0.17925243079662323, 0.512614905834198, 0.8840070366859436, 0.12125436216592789, 0.5784395337104797, 0.9295142292976379, -0.18521617352962494, 0.5218960046768188, 0.9223534464836121, 0.1193912997841835, 0.5264937281608582, 0.9402816891670227, -0.27542537450790405, 0.46897226572036743, 0.9140755534172058, 0.06338419765233994]
[0.5290244221687317, 0.20648634433746338, -0.05205623432993889, 0.5368349552154541, 0.19591762125492096, -0.048961885273456573, 0.5394579172134399, 0.1972634494304657, -0.049020517617464066, 0.5421420931816101, 0.19868610799312592, -0.04912184178829193, 0.5320155620574951, 0.19340461492538452, -0.030634958297014236, 0.5316717624664307, 0.19286516308784485, -0.0306012574583292, 0.5312507748603821, 0.19230397045612335, -0.030561301857233047, 0.5494433045387268, 0.2117084264755249, -0.00020341886556707323, 0.5369240045547485, 0.20467308163642883, 0.08189330995082855, 0.5327601432800293, 0.2242487221956253, -0.03135255351662636, 0.5273081064224243, 0.22068269550800323, -0.008348683826625347, 0.547240138053894, 0.28002235293388367, -0.06790744513273239, 0.5349991321563721, 0.2985459268093109, 0.21221156418323517, 0.49693363904953003, 0.3541112542152405, -0.017016161233186722, 0.4929463863372803, 0.3776080310344696, 0.1332433521747589, 0.4850405156612396, 0.34757933020591736, 0.13802893459796906, 0.48723578453063965, 0.3596336245536804, -0.04844902083277702, 0.4801545739173889, 0.3466951847076416, 0.14038841426372528, 0.48358282446861267, 0.35436102747917175, -0.07107074558734894, 0.4867824912071228, 0.34391456842422485, 0.12490546703338623, 0.4921936094760895, 0.35323894023895264, -0.0735279768705368, 0.4894682765007019, 0.344157338142395, 0.1386050581932068, 0.49477988481521606, 0.3530205190181732, -0.0553579106926918, 0.5313873291015625, 0.5179683566093445, -0.09186086058616638, 0.5236237049102783, 0.5196411609649658, 0.09182383120059967, 0.5470492839813232, 0.7180280089378357, -0.1541970670223236, 0.5081864595413208, 0.712709367275238, 0.09596461057662964, 0.5638527274131775, 0.8992823958396912, -0.17922045290470123, 0.5126349329948425, 0.883025050163269, 0.12275227159261703, 0.5787084698677063, 0.9291641116142273, -0.18517948687076569, 0.5219964981079102, 0.9213106632232666, 0.12093393504619598, 0.5267740488052368, 0.9404409527778625, -0.2753322720527649, 0.468900203704834, 0.9133762121200562, 0.06603462994098663]
[0.5290278196334839, 0.2081330120563507, -0.05732937529683113, 0.5368165373802185, 0.19709932804107666, -0.055371373891830444, 0.5394496917724609, 0.19829799234867096, -0.05542825534939766, 0.5421338081359863, 0.19956858456134796, -0.055526018142700195, 0.531943142414093, 0.19475571811199188, -0.03669236600399017, 0.5313919186592102, 0.19416019320487976, -0.036667950451374054, 0.530678927898407, 0.1935305893421173, -0.03663532808423042, 0.5495869517326355, 0.21213023364543915, -0.007270765956491232, 0.5363539457321167, 0.20497150719165802, 0.07499655336141586, 0.5328704714775085, 0.22553755342960358, -0.03722994402050972, 0.5272942185401917, 0.22195227444171906, -0.013786670751869678, 0.547728955745697, 0.279996782541275, -0.06832180172204971, 0.5350820422172546, 0.2984597384929657, 0.20755931735038757, 0.4974604547023773, 0.35380542278289795, -0.016972782090306282, 0.4930337965488434, 0.3771854341030121, 0.13280823826789856, 0.4850788712501526, 0.34773173928260803, 0.14369340240955353, 0.4874621033668518, 0.359613299369812, -0.05347456410527229, 0.48001304268836975, 0.34715133905410767, 0.14741875231266022, 0.483914852142334, 0.3543689250946045, -0.07614967972040176, 0.48671936988830566, 0.34422680735588074, 0.13196709752082825, 0.49212193489074707, 0.35219696164131165, -0.0783994272351265, 0.4894351065158844, 0.3444257378578186, 0.14451870322227478, 0.4947120249271393, 0.3502916693687439, -0.06049566715955734, 0.5314071774482727, 0.5185533165931702, -0.09186895191669464, 0.524237334728241, 0.5199613571166992, 0.091831736266613, 0.546886146068573, 0.7179245948791504, -0.15109673142433167, 0.5082162022590637, 0.7126432657241821, 0.097550168633461, 0.5638534426689148, 0.8992855548858643, -0.17563197016716003, 0.51272052526474, 0.8821790814399719, 0.12428607791662216, 0.5787661075592041, 0.9286938309669495, -0.1815485954284668, 0.5223144292831421, 0.9204727411270142, 0.12259779125452042, 0.5268035531044006, 0.9404678344726562, -0.2722381055355072, 0.46875494718551636, 0.9127446413040161, 0.06891446560621262]
[0.5290994048118591, 0.20958127081394196, -0.05488543584942818, 0.5368222594261169, 0.19828777015209198, -0.05438593775033951, 0.539467990398407, 0.19934704899787903, -0.05443579703569412, 0.5421527624130249, 0.2004568725824356, -0.054524969309568405, 0.5319282412528992, 0.1960955560207367, -0.03482580929994583, 0.5312971472740173, 0.1954939067363739, -0.034807316958904266, 0.53047114610672, 0.19484518468379974, -0.034778594970703125, 0.5496882200241089, 0.21256396174430847, -0.011997231282293797, 0.5362177491188049, 0.20550578832626343, 0.07417461276054382, 0.5330806970596313, 0.22658705711364746, -0.036754511296749115, 0.5273252725601196, 0.2230755239725113, -0.012167384847998619, 0.5479075312614441, 0.2800278067588806, -0.07104578614234924, 0.5352427959442139, 0.298472136259079, 0.2048051655292511, 0.4975813329219818, 0.3537394106388092, -0.01768653467297554, 0.493058979511261, 0.37696966528892517, 0.1290670782327652, 0.48510614037513733, 0.34772738814353943, 0.14524447917938232, 0.4876798689365387, 0.3596135079860687, -0.06443534791469574, 0.4799274504184723, 0.34725552797317505, 0.1498025357723236, 0.48434901237487793, 0.35448792576789856, -0.08684338629245758, 0.4866911470890045, 0.34428665041923523, 0.13442686200141907, 0.49298447370529175, 0.3516278862953186, -0.08765299618244171, 0.48941555619239807, 0.3444471061229706, 0.14620277285575867, 0.49496349692344666, 0.3490329086780548, -0.07092862576246262, 0.5310975313186646, 0.5196092128753662, -0.09189176559448242, 0.5260313153266907, 0.5205099582672119, 0.09185056388378143, 0.5446383953094482, 0.7178407311439514, -0.14888283610343933, 0.508419394493103, 0.7125945091247559, 0.09808743745088577, 0.5637385249137878, 0.8992812037467957, -0.175862655043602, 0.5127666592597961, 0.8818991780281067, 0.12042377144098282, 0.5787401795387268, 0.9280949831008911, -0.18184109032154083, 0.523503303527832, 0.9203473329544067, 0.11854471266269684, 0.5266965627670288, 0.9404630661010742, -0.27094247937202454, 0.4687662720680237, 0.912321925163269, 0.0669437050819397]
[0.5290893316268921, 0.21016959846019745, -0.044917769730091095, 0.5368064641952515, 0.1987633854150772, -0.04505305364727974, 0.5394282341003418, 0.1997886598110199, -0.04510287195444107, 0.5420931577682495, 0.20085571706295013, -0.04519348591566086, 0.5318359136581421, 0.19666025042533875, -0.024956220760941505, 0.5311104655265808, 0.1960882991552353, -0.02493802085518837, 0.5302084684371948, 0.19547411799430847, -0.024908358231186867, 0.5497218370437622, 0.2129582017660141, -0.007671383675187826, 0.5361531972885132, 0.2059919536113739, 0.08191655576229095, 0.5331303477287292, 0.22713524103164673, -0.028223931789398193, 0.5273288488388062, 0.2236659973859787, -0.0028978148475289345, 0.5480069518089294, 0.28027334809303284, -0.07030706107616425, 0.5357517600059509, 0.29848945140838623, 0.20794358849525452, 0.4971105456352234, 0.3537992537021637, -0.011476626619696617, 0.49327555298805237, 0.3768709897994995, 0.13033878803253174, 0.4850929379463196, 0.34775787591934204, 0.15674349665641785, 0.4878859519958496, 0.3596224784851074, -0.059179551899433136, 0.4798808991909027, 0.34736937284469604, 0.1630915105342865, 0.48468437790870667, 0.3546009361743927, -0.08128208667039871, 0.4866653084754944, 0.34431231021881104, 0.14722725749015808, 0.49343204498291016, 0.3512019217014313, -0.0827026516199112, 0.4893879294395447, 0.34446293115615845, 0.1576893925666809, 0.49516192078590393, 0.34856101870536804, -0.06548050045967102, 0.5307208299636841, 0.5200432538986206, -0.09185878187417984, 0.5276113748550415, 0.5208613872528076, 0.09181298315525055, 0.5439234972000122, 0.7181843519210815, -0.14899829030036926, 0.5084352493286133, 0.7125784158706665, 0.09499923884868622, 0.5636840462684631, 0.8992847800254822, -0.1766146719455719, 0.5128399133682251, 0.8820369243621826, 0.11120288074016571, 0.5787078738212585, 0.9278833270072937, -0.18249335885047913, 0.5244402885437012, 0.9204690456390381, 0.10869592428207397, 0.5266924500465393, 0.9404359459877014, -0.2708245813846588, 0.4687597155570984, 0.9121061563491821, 0.05718372389674187]
[0.5290859937667847, 0.21027721464633942, -0.05174604058265686, 0.5367868542671204, 0.1987977772951126, -0.049645986407995224, 0.5394207835197449, 0.1998368799686432, -0.049690067768096924, 0.5421210527420044, 0.20092438161373138, -0.049775414168834686, 0.5316174626350403, 0.19666816294193268, -0.030871236696839333, 0.5306271314620972, 0.19608913362026215, -0.030854132026433945, 0.5294797420501709, 0.1954699158668518, -0.030817335471510887, 0.5498311519622803, 0.213115856051445, -0.006203108467161655, 0.5352488160133362, 0.2059706300497055, 0.07885821163654327, 0.5332156419754028, 0.2273802012205124, -0.03257012367248535, 0.5272883772850037, 0.223838672041893, -0.00887698121368885, 0.5481441617012024, 0.2807394564151764, -0.06825277954339981, 0.5357640385627747, 0.298520028591156, 0.20579731464385986, 0.4975038170814514, 0.3537885248661041, -0.010699483565986156, 0.4933408200740814, 0.3768661916255951, 0.13225089013576508, 0.48500290513038635, 0.34790903329849243, 0.1531488299369812, 0.4881729483604431, 0.3596540093421936, -0.051364801824092865, 0.4797934591770172, 0.34755152463912964, 0.1584377884864807, 0.48507338762283325, 0.3547048270702362, -0.0729212835431099, 0.4866074025630951, 0.34441906213760376, 0.1436755359172821, 0.49344563484191895, 0.350085586309433, -0.07393430173397064, 0.48933905363082886, 0.34458374977111816, 0.1541258990764618, 0.4952985644340515, 0.34876391291618347, -0.0572047233581543, 0.529815673828125, 0.5201537013053894, -0.09162087738513947, 0.5292061567306519, 0.5209007859230042, 0.09156207740306854, 0.5384774208068848, 0.7150753736495972, -0.14660808444023132, 0.5089953541755676, 0.7125266790390015, 0.09133221209049225, 0.5636407732963562, 0.8994532227516174, -0.17433205246925354, 0.5142791271209717, 0.8820793032646179, 0.1041572093963623, 0.578536331653595, 0.9278938174247742, -0.17981509864330292, 0.5265419483184814, 0.9214421510696411, 0.10162489116191864, 0.5259470343589783, 0.9400894045829773, -0.2626919746398926, 0.469168096780777, 0.9119800329208374, 0.05109988898038864]
