[0.46838268637657166, 0.21146267652511597, -0.34117835760116577, 0.47574448585510254, 0.20229612290859222, -0.32470273971557617, 0.48065584897994995, 0.20315296947956085, -0.32471391558647156, 0.48498067259788513, 0.20412319898605347, -0.32469192147254944, 0.46235382556915283, 0.20312215387821198, -0.32312729954719543, 0.4577292501926422, 0.20432840287685394, -0.3231568932533264, 0.454079806804657, 0.2051711231470108, -0.32317566871643066, 0.49401918053627014, 0.2157440036535263, -0.20864471793174744, 0.4514041841030121, 0.2183476984500885, -0.20176494121551514, 0.47922414541244507, 0.23103773593902588, -0.297001451253891, 0.4601350724697113, 0.23036479949951172, -0.2951393127441406, 0.5317887663841248, 0.3293478488922119, -0.11818616837263107, 0.426052451133728, 0.32695358991622925, -0.12471774220466614, 0.5393156409263611, 0.4543885886669159, -0.05054858326911926, 0.4118123948574066, 0.4562056362628937, -0.08042708784341812, 0.5407102108001709, 0.5592385530471802, -0.14184677600860596, 0.4048420190811157, 0.5682083964347839, -0.1754458099603653, 0.5452677011489868, 0.5954723954200745, -0.16907142102718353, 0.40099427103996277, 0.6004018187522888, -0.20956866443157196, 0.5401046872138977, 0.5944895148277283, -0.2080901861190796, 0.4052754342556, 0.5978755950927734, -0.24834273755550385, 0.5363582372665405, 0.5860699415206909, -0.15878364443778992, 0.4086339771747589, 0.5898517370223999, -0.19337831437587738, 0.5043196082115173, 0.5655032992362976, 0.006001048255711794, 0.43757909536361694, 0.5640017986297607, -0.006193358916789293, 0.5194835066795349, 0.7368923425674438, 0.031835850328207016, 0.42302319407463074, 0.7392091751098633, 0.010804516263306141, 0.5367996096611023, 0.8790823221206665, 0.249848410487175, 0.40335893630981445, 0.8854938745498657, 0.22032906115055084, 0.5306339263916016, 0.896180272102356, 0.262341171503067, 0.40904557704925537, 0.9037317037582397, 0.23232853412628174, 0.5509405732154846, 0.9416145086288452, 0.11564269661903381, 0.39242836833000183, 0.9441915154457092, 0.08594246208667755]
[0.4687025845050812, 0.21147432923316956, -0.3414932191371918, 0.4760357439517975, 0.20228153467178345, -0.32470935583114624, 0.480987548828125, 0.2030758559703827, -0.3247196674346924, 0.48554280400276184, 0.20399510860443115, -0.32469695806503296, 0.4625767767429352, 0.20303459465503693, -0.3231940269470215, 0.45804497599601746, 0.20409974455833435, -0.3232254981994629, 0.4546011686325073, 0.20482292771339417, -0.32324567437171936, 0.4940337538719177, 0.21560633182525635, -0.20808415114879608, 0.4514939785003662, 0.2182593047618866, -0.20186351239681244, 0.4796999990940094, 0.23108261823654175, -0.297219455242157, 0.4604763686656952, 0.23041363060474396, -0.29568809270858765, 0.531791090965271, 0.33075717091560364, -0.11820048093795776, 0.4257589280605316, 0.32669588923454285, -0.1272536814212799, 0.5392303466796875, 0.45623579621315, -0.05281701311469078, 0.4115654528141022, 0.45522546768188477, -0.0898241326212883, 0.5409892201423645, 0.562297523021698, -0.14455288648605347, 0.4049791693687439, 0.5682267546653748, -0.18317925930023193, 0.5455363392829895, 0.5967984199523926, -0.1722538322210312, 0.4009460210800171, 0.6004015803337097, -0.21827268600463867, 0.5401856303215027, 0.5958877801895142, -0.21128618717193604, 0.405278742313385, 0.5980530381202698, -0.2536361515522003, 0.5364452004432678, 0.587551474571228, -0.16153484582901, 0.4087844491004944, 0.5899166464805603, -0.19953368604183197, 0.5053331851959229, 0.5661607384681702, 0.006216265261173248, 0.4387156069278717, 0.5641641020774841, -0.006406308151781559, 0.5194196701049805, 0.7385168075561523, 0.0557827465236187, 0.42295241355895996, 0.7392594814300537, 0.009354396723210812, 0.5368037223815918, 0.8790777325630188, 0.29051661491394043, 0.40351611375808716, 0.8854448795318604, 0.20792371034622192, 0.5306370258331299, 0.8960159420967102, 0.30518925189971924, 0.4085788130760193, 0.9029210209846497, 0.21905440092086792, 0.5509135723114014, 0.9413544535636902, 0.16094128787517548, 0.3928585350513458, 0.9439648389816284, 0.06937187910079956]
[0.469197541475296, 0.2114652693271637, -0.34390196204185486, 0.4764571189880371, 0.20224791765213013, -0.3261050581932068, 0.4814164340496063, 0.20301125943660736, -0.3261090815067291, 0.48608916997909546, 0.20390796661376953, -0.3260817527770996, 0.4629936218261719, 0.20285049080848694, -0.32503750920295715, 0.4584653079509735, 0.2037612348794937, -0.3250754177570343, 0.455128937959671, 0.204388827085495, -0.325101375579834, 0.49410173296928406, 0.215503990650177, -0.20809374749660492, 0.4516748785972595, 0.2180539071559906, -0.2033318132162094, 0.48020702600479126, 0.23109431564807892, -0.2990661859512329, 0.4609435498714447, 0.23041082918643951, -0.2982037365436554, 0.5318259000778198, 0.33236515522003174, -0.11829771846532822, 0.4254691004753113, 0.32661816477775574, -0.13015612959861755, 0.5391298532485962, 0.4577506482601166, -0.05337156727910042, 0.4113808572292328, 0.45492544770240784, -0.09368416666984558, 0.5412084460258484, 0.5645416378974915, -0.1463739573955536, 0.4050026535987854, 0.5682615637779236, -0.1876334547996521, 0.5457853078842163, 0.5979544520378113, -0.17441706359386444, 0.40082910656929016, 0.600429356098175, -0.2233404964208603, 0.5403759479522705, 0.5972124338150024, -0.2136041671037674, 0.4052742123603821, 0.5983401536941528, -0.2582695782184601, 0.5366461873054504, 0.5890429615974426, -0.16348019242286682, 0.4088277518749237, 0.5900629162788391, -0.20380990207195282, 0.5058088898658752, 0.5671149492263794, 0.0064773112535476685, 0.4390626549720764, 0.5644317269325256, -0.0066680884920060635, 0.5193987488746643, 0.7398751974105835, 0.05895204469561577, 0.4228622317314148, 0.7400121688842773, 0.009389407932758331, 0.5368034243583679, 0.8794084191322327, 0.3027488589286804, 0.40382227301597595, 0.8848985433578491, 0.21090920269489288, 0.5306329727172852, 0.8961116075515747, 0.31837213039398193, 0.4085448682308197, 0.9005689024925232, 0.22285713255405426, 0.5508975982666016, 0.941348671913147, 0.17292749881744385, 0.3930574059486389, 0.9438868165016174, 0.07142852991819382]
[0.4693620204925537, 0.21042980253696442, -0.3422727882862091, 0.47661033272743225, 0.2006426900625229, -0.3241620361804962, 0.48156067728996277, 0.2011902928352356, -0.32416993379592896, 0.4863111078739166, 0.20207414031028748, -0.324146032333374, 0.4630739688873291, 0.20138926804065704, -0.32306116819381714, 0.4585777521133423, 0.2023041546344757, -0.3231005072593689, 0.4552880525588989, 0.20311911404132843, -0.32313042879104614, 0.49412235617637634, 0.2143203467130661, -0.2051498144865036, 0.4518360495567322, 0.21743883192539215, -0.20024698972702026, 0.48042091727256775, 0.229991614818573, -0.2973019778728485, 0.46113157272338867, 0.22933928668498993, -0.2963069975376129, 0.53206467628479, 0.33221548795700073, -0.11679412424564362, 0.425403892993927, 0.3262825608253479, -0.1284668892621994, 0.5391315221786499, 0.4576590359210968, -0.05322973057627678, 0.4113527238368988, 0.4537235200405121, -0.09104123711585999, 0.5413823127746582, 0.5643605589866638, -0.14633528888225555, 0.40503305196762085, 0.5670287013053894, -0.18171529471874237, 0.5460665822029114, 0.5979844927787781, -0.17430491745471954, 0.4006427228450775, 0.5987511873245239, -0.217436283826828, 0.5407714247703552, 0.5972140431404114, -0.21366962790489197, 0.4052152633666992, 0.5977084040641785, -0.25233399868011475, 0.5369502305984497, 0.5890193581581116, -0.16349591314792633, 0.40884679555892944, 0.5895950794219971, -0.1980929970741272, 0.5060009956359863, 0.5677782297134399, 0.0066498564556241035, 0.4393286108970642, 0.5645899176597595, -0.006837901193648577, 0.519433856010437, 0.7404022812843323, 0.05745217949151993, 0.42279693484306335, 0.7401478886604309, 0.009414805099368095, 0.5368003845214844, 0.8800071477890015, 0.3006328046321869, 0.4039596915245056, 0.8847333192825317, 0.21365758776664734, 0.5305920243263245, 0.8965013027191162, 0.31610533595085144, 0.40849336981773376, 0.8997749090194702, 0.22600144147872925, 0.5509121417999268, 0.9414423704147339, 0.16965332627296448, 0.3932739794254303, 0.9438719749450684, 0.07230784744024277]
[0.4693041145801544, 0.20979389548301697, -0.34461796283721924, 0.4765724539756775, 0.19944192469120026, -0.3271847367286682, 0.4815313518047333, 0.1998504400253296, -0.3271859884262085, 0.4863067865371704, 0.20064936578273773, -0.32715773582458496, 0.46304571628570557, 0.20018276572227478, -0.3256022334098816, 0.4585789144039154, 0.20107178390026093, -0.32564565539360046, 0.4553059935569763, 0.20196160674095154, -0.32567688822746277, 0.49410566687583923, 0.21292605996131897, -0.20908468961715698, 0.451944500207901, 0.21664831042289734, -0.2022532820701599, 0.4804040789604187, 0.22930623590946198, -0.29991862177848816, 0.46112963557243347, 0.22864696383476257, -0.29828527569770813, 0.5323620438575745, 0.33168384432792664, -0.1190648078918457, 0.4253793954849243, 0.32554227113723755, -0.12975183129310608, 0.5391585230827332, 0.45747482776641846, -0.054274097084999084, 0.4112451374530792, 0.45262235403060913, -0.0901215448975563, 0.5416036248207092, 0.5635972619056702, -0.14644700288772583, 0.4050341844558716, 0.5656147003173828, -0.18103815615177155, 0.546359121799469, 0.59707111120224, -0.17416983842849731, 0.40050601959228516, 0.5973467230796814, -0.2161136120557785, 0.541358470916748, 0.5960168838500977, -0.21354055404663086, 0.40521275997161865, 0.5967571139335632, -0.2509010136127472, 0.5374253988265991, 0.5879771113395691, -0.1635722815990448, 0.4089351296424866, 0.588667094707489, -0.19724217057228088, 0.5065895318984985, 0.5677680373191833, 0.006972403731197119, 0.4397653043270111, 0.564584493637085, -0.007164401933550835, 0.5195423364639282, 0.7403578162193298, 0.05557071417570114, 0.4228009581565857, 0.7401441931724548, 0.009355591610074043, 0.5368454456329346, 0.8806031942367554, 0.29303741455078125, 0.40400388836860657, 0.8845500349998474, 0.21426139771938324, 0.5305983424186707, 0.8970823287963867, 0.30777594447135925, 0.4083522856235504, 0.8995243310928345, 0.22652310132980347, 0.5509384274482727, 0.9417024254798889, 0.1611550748348236, 0.3934081494808197, 0.9437751173973083, 0.07442225515842438]
[0.4690821170806885, 0.20772011578083038, -0.34365126490592957, 0.47642356157302856, 0.1968298852443695, -0.32668715715408325, 0.481398344039917, 0.19723597168922424, -0.3266858160495758, 0.48621469736099243, 0.19799600541591644, -0.3266548812389374, 0.4629473090171814, 0.19740165770053864, -0.32467278838157654, 0.4585716724395752, 0.19836243987083435, -0.3247174024581909, 0.4553038775920868, 0.19947077333927155, -0.3247477412223816, 0.49403154850006104, 0.21106138825416565, -0.20915770530700684, 0.452014297246933, 0.21507324278354645, -0.20136909186840057, 0.4801691472530365, 0.2272273451089859, -0.2994960844516754, 0.46103334426879883, 0.22653624415397644, -0.2972564995288849, 0.5326176285743713, 0.33059534430503845, -0.11969523876905441, 0.4253850281238556, 0.3243633806705475, -0.12866392731666565, 0.539216160774231, 0.4562937021255493, -0.05497889593243599, 0.41123077273368835, 0.4506322741508484, -0.08686727285385132, 0.5420233011245728, 0.5611326098442078, -0.14640308916568756, 0.4050431251525879, 0.5637720823287964, -0.1733437180519104, 0.546995997428894, 0.5951963067054749, -0.17362743616104126, 0.40048402547836304, 0.5957059860229492, -0.20673970878124237, 0.5420013666152954, 0.5938570499420166, -0.21300585567951202, 0.4052116572856903, 0.5951882004737854, -0.24234843254089355, 0.5379319787025452, 0.5858631730079651, -0.16349470615386963, 0.40896183252334595, 0.5871399641036987, -0.18981637060642242, 0.5069957375526428, 0.566997766494751, 0.00692720664665103, 0.4400610625743866, 0.5638432502746582, -0.007121062371879816, 0.5198538899421692, 0.7400870323181152, 0.053261611610651016, 0.4228944182395935, 0.7397710084915161, 0.009198810905218124, 0.537369430065155, 0.8807100653648376, 0.29256966710090637, 0.4040144979953766, 0.8844150304794312, 0.20933187007904053, 0.5311539769172668, 0.8971306681632996, 0.30679377913475037, 0.40814441442489624, 0.8994807004928589, 0.22070740163326263, 0.5510173439979553, 0.9417542219161987, 0.1573253870010376, 0.39370620250701904, 0.9437400698661804, 0.069739431142807]
[0.4689125418663025, 0.20586641132831573, -0.3412688970565796, 0.47625628113746643, 0.19482247531414032, -0.3244413733482361, 0.4812523126602173, 0.19526711106300354, -0.3244391977787018, 0.4861064851284027, 0.19598864018917084, -0.32440659403800964, 0.46280544996261597, 0.1952451765537262, -0.32213860750198364, 0.4585419297218323, 0.1962694525718689, -0.32217949628829956, 0.4552880823612213, 0.1975286304950714, -0.32220709323883057, 0.4939444959163666, 0.20941974222660065, -0.2081422358751297, 0.4520159363746643, 0.2136235386133194, -0.1988273411989212, 0.4799898564815521, 0.2254113256931305, -0.2975585460662842, 0.4609494209289551, 0.22474305331707, -0.29489442706108093, 0.5327802300453186, 0.32899242639541626, -0.11967124044895172, 0.4253704845905304, 0.32364794611930847, -0.12475809454917908, 0.5393528342247009, 0.45342200994491577, -0.05491340905427933, 0.4112279713153839, 0.4498787820339203, -0.0809171050786972, 0.5425339341163635, 0.5580675601959229, -0.14596830308437347, 0.4055040776729584, 0.5620934963226318, -0.16697804629802704, 0.5474522113800049, 0.5930243730545044, -0.17277482151985168, 0.4006314277648926, 0.5943202376365662, -0.19995011389255524, 0.5423528552055359, 0.5915495753288269, -0.21197839081287384, 0.40545210242271423, 0.5934796333312988, -0.2358398735523224, 0.5382260680198669, 0.5834646224975586, -0.1629120409488678, 0.40938282012939453, 0.5855125188827515, -0.18356159329414368, 0.5076278448104858, 0.5659552812576294, 0.006593973841518164, 0.440751314163208, 0.563126266002655, -0.00679074227809906, 0.5201770663261414, 0.7397737503051758, 0.053227730095386505, 0.42299365997314453, 0.7384510636329651, 0.008927864953875542, 0.5379828810691833, 0.88071608543396, 0.28696539998054504, 0.40411579608917236, 0.8836541771888733, 0.2063291370868683, 0.5318536162376404, 0.8971306085586548, 0.3009773790836334, 0.4081389904022217, 0.899019181728363, 0.2172892838716507, 0.551095724105835, 0.9417596459388733, 0.15294821560382843, 0.39455708861351013, 0.9435168504714966, 0.06656935811042786]
[0.4691706597805023, 0.20590633153915405, -0.33819645643234253, 0.4764057397842407, 0.19502106308937073, -0.3205436170101166, 0.48135364055633545, 0.19550402462482452, -0.3205430507659912, 0.4862067401409149, 0.19624339044094086, -0.3205100893974304, 0.4630323052406311, 0.19545160233974457, -0.3193000555038452, 0.458723247051239, 0.19650641083717346, -0.31933555006980896, 0.45551183819770813, 0.1977432519197464, -0.3193594217300415, 0.4939444959163666, 0.20955266058444977, -0.20261144638061523, 0.45213696360588074, 0.21367621421813965, -0.19776202738285065, 0.4801448881626129, 0.2254527360200882, -0.29395821690559387, 0.461360365152359, 0.22484825551509857, -0.2926468551158905, 0.5328407883644104, 0.32884034514427185, -0.11579138040542603, 0.4253699779510498, 0.3235366940498352, -0.12333738803863525, 0.5395832061767578, 0.4534302055835724, -0.05025094375014305, 0.41180428862571716, 0.44997304677963257, -0.07972919195890427, 0.5432101488113403, 0.5581234693527222, -0.14098960161209106, 0.4061822295188904, 0.5621541738510132, -0.16700436174869537, 0.5477467775344849, 0.5930958390235901, -0.1677008718252182, 0.40092310309410095, 0.5942452549934387, -0.20026467740535736, 0.5426430702209473, 0.591636598110199, -0.20730075240135193, 0.40596818923950195, 0.5933828949928284, -0.23649580776691437, 0.5386409163475037, 0.5835431814193726, -0.1580495685338974, 0.4101840555667877, 0.585451066493988, -0.18370163440704346, 0.5078698992729187, 0.5654340386390686, 0.006622100714594126, 0.44139066338539124, 0.5626640319824219, -0.0068177650682628155, 0.5205805897712708, 0.7397460341453552, 0.05230254307389259, 0.4230012893676758, 0.7378351092338562, 0.00879716593772173, 0.5381572246551514, 0.8808886408805847, 0.27827340364456177, 0.40417182445526123, 0.8827440142631531, 0.20664545893669128, 0.5319912433624268, 0.8973581790924072, 0.290934294462204, 0.40816909074783325, 0.8986210227012634, 0.21758508682250977, 0.5512475967407227, 0.9416989684104919, 0.14215409755706787, 0.3945780396461487, 0.9431385397911072, 0.06740760058164597]
[0.4694671034812927, 0.20600613951683044, -0.33820152282714844, 0.47667261958122253, 0.19505254924297333, -0.32006728649139404, 0.48160916566848755, 0.19558444619178772, -0.3200705051422119, 0.4864691495895386, 0.19639542698860168, -0.32004037499427795, 0.46332699060440063, 0.19562630355358124, -0.3189745545387268, 0.4589633345603943, 0.19670364260673523, -0.3190084993839264, 0.45574626326560974, 0.19790638983249664, -0.3190332353115082, 0.4939941167831421, 0.20971696078777313, -0.20117232203483582, 0.4522688686847687, 0.2137177586555481, -0.19712606072425842, 0.4803408682346344, 0.22554056346416473, -0.2938905954360962, 0.46160468459129333, 0.22491589188575745, -0.29268795251846313, 0.5329061150550842, 0.3297547399997711, -0.1159273087978363, 0.42536866664886475, 0.3236619830131531, -0.12275337427854538, 0.5397936105728149, 0.45456254482269287, -0.051835041493177414, 0.4122293293476105, 0.45021116733551025, -0.0794687569141388, 0.5441235303878784, 0.5618762969970703, -0.14412358403205872, 0.40708979964256287, 0.5628523230552673, -0.16802436113357544, 0.5481475591659546, 0.5957234501838684, -0.17153875529766083, 0.40120869874954224, 0.5943825244903564, -0.2014678716659546, 0.5430405735969543, 0.5939242243766785, -0.2113676220178604, 0.40617838501930237, 0.593761682510376, -0.23781055212020874, 0.5392857193946838, 0.5856504440307617, -0.1612907201051712, 0.410624235868454, 0.5859187245368958, -0.18482188880443573, 0.507872998714447, 0.5659081935882568, 0.006468136329203844, 0.4417358636856079, 0.5629797577857971, -0.006662049330770969, 0.5207703709602356, 0.7404412031173706, 0.05193740874528885, 0.42301619052886963, 0.7378445863723755, 0.009568373672664165, 0.5382489562034607, 0.8814542889595032, 0.28089970350265503, 0.40445417165756226, 0.8826568722724915, 0.21294400095939636, 0.5320500731468201, 0.8981590867042542, 0.2943735122680664, 0.4086468815803528, 0.898622453212738, 0.224406898021698, 0.551366925239563, 0.9417049884796143, 0.14524172246456146, 0.394817054271698, 0.9430999159812927, 0.07330156117677689]
[0.46991804242134094, 0.20615477859973907, -0.3370731770992279, 0.47708597779273987, 0.195649653673172, -0.31760290265083313, 0.48198217153549194, 0.19630837440490723, -0.31760871410369873, 0.4867803752422333, 0.19721047580242157, -0.31757813692092896, 0.4638253152370453, 0.19583278894424438, -0.3174317479133606, 0.45938318967819214, 0.19678132236003876, -0.3174636662006378, 0.4560594856739044, 0.1979602426290512, -0.31748828291893005, 0.4940914809703827, 0.2103794664144516, -0.1958763152360916, 0.45242586731910706, 0.21374832093715668, -0.1962023824453354, 0.4806404113769531, 0.2260058969259262, -0.2921774685382843, 0.46194931864738464, 0.22503867745399475, -0.2920658588409424, 0.5328704118728638, 0.3308350145816803, -0.11176576465368271, 0.4252377450466156, 0.3246488571166992, -0.1228574886918068, 0.540015697479248, 0.4547230899333954, -0.04956050217151642, 0.4123152494430542, 0.45320558547973633, -0.08321553468704224, 0.5448636412620544, 0.5635857582092285, -0.14475619792938232, 0.4075515568256378, 0.5664408206939697, -0.17911288142204285, 0.5488617420196533, 0.5975031852722168, -0.17314673960208893, 0.4014357626438141, 0.5979627966880798, -0.2154701054096222, 0.5432648062705994, 0.5959272384643555, -0.2132607251405716, 0.4063567817211151, 0.5968557000160217, -0.2513464093208313, 0.5394952297210693, 0.5874959230422974, -0.1622108817100525, 0.4108770489692688, 0.5886841416358948, -0.1958840787410736, 0.5080133080482483, 0.5671027898788452, 0.006585259456187487, 0.44203224778175354, 0.5643786787986755, -0.006776438094675541, 0.5210380554199219, 0.7413479089736938, 0.055865686386823654, 0.4229829013347626, 0.7390148639678955, 0.009904137812554836, 0.5385051369667053, 0.8818612694740295, 0.2948685884475708, 0.40468087792396545, 0.8826566934585571, 0.217500239610672, 0.5322955250740051, 0.8983281254768372, 0.30961331725120544, 0.40893077850341797, 0.8986396193504333, 0.2294548898935318, 0.551368772983551, 0.9417175054550171, 0.16097261011600494, 0.39491453766822815, 0.9431089758872986, 0.07801881432533264]
