[0.513795793056488, 0.2385098934173584, -0.340643048286438, 0.5187938809394836, 0.22854861617088318, -0.32259562611579895, 0.521782636642456, 0.229011669754982, -0.3225995600223541, 0.5244275331497192, 0.22960950434207916, -0.3226761817932129, 0.5106481313705444, 0.2280629277229309, -0.3234093189239502, 0.5077175498008728, 0.22820419073104858, -0.3234657943248749, 0.5050562024116516, 0.22848761081695557, -0.3234218657016754, 0.5275232791900635, 0.23819929361343384, -0.2214324027299881, 0.5005929470062256, 0.23818543553352356, -0.22656984627246857, 0.5196095108985901, 0.252135306596756, -0.30431029200553894, 0.5080229043960571, 0.252689927816391, -0.3055865168571472, 0.5549604296684265, 0.3264692425727844, -0.1727704405784607, 0.47322216629981995, 0.3253133296966553, -0.14553378522396088, 0.6165875792503357, 0.3245924711227417, -0.17609521746635437, 0.4155377447605133, 0.3287416398525238, -0.1165328249335289, 0.6694904565811157, 0.31518733501434326, -0.26639723777770996, 0.3534207344055176, 0.3215612769126892, -0.19013644754886627, 0.6886270642280579, 0.32158446311950684, -0.28936967253685, 0.33486318588256836, 0.32038038969039917, -0.2068040370941162, 0.6893283128738403, 0.31501758098602295, -0.3189448118209839, 0.334402471780777, 0.3176785707473755, -0.2354240119457245, 0.6824779510498047, 0.3123065233230591, -0.284650981426239, 0.33938491344451904, 0.3195171356201172, -0.20695051550865173, 0.5320989489555359, 0.5267314910888672, -0.0083381412550807, 0.4875917434692383, 0.5267261862754822, 0.008238274604082108, 0.5246665477752686, 0.6913090944290161, -0.0031477478332817554, 0.4997170567512512, 0.6956557631492615, 0.020208047702908516, 0.5191965699195862, 0.8242052793502808, 0.14163950085639954, 0.5095775127410889, 0.8273054361343384, 0.14859166741371155, 0.517981767654419, 0.8436533808708191, 0.14942340552806854, 0.5117706656455994, 0.8488126397132874, 0.1548493653535843, 0.5204274654388428, 0.8716347813606262, 0.03712351992726326, 0.5060842633247375, 0.8750245571136475, 0.046307433396577835]
[0.5137947797775269, 0.23574672639369965, -0.2840571105480194, 0.5187346935272217, 0.22463557124137878, -0.26668673753738403, 0.5217114686965942, 0.22493553161621094, -0.26671716570854187, 0.5242238640785217, 0.2253866344690323, -0.2667671740055084, 0.5105003118515015, 0.22468942403793335, -0.2666797339916229, 0.5075821876525879, 0.2249917984008789, -0.26670920848846436, 0.504940390586853, 0.22545528411865234, -0.266662061214447, 0.5275152325630188, 0.2348276823759079, -0.1692025363445282, 0.5004635453224182, 0.23535142838954926, -0.1704893708229065, 0.5196624994277954, 0.25009027123451233, -0.24907732009887695, 0.5080373883247375, 0.25054171681404114, -0.24926993250846863, 0.5546728372573853, 0.3217979073524475, -0.12656328082084656, 0.47327080368995667, 0.3198525011539459, -0.09072144329547882, 0.6156203150749207, 0.3225027918815613, -0.13253667950630188, 0.4155248999595642, 0.32249945402145386, -0.06433963030576706, 0.6690844297409058, 0.315417617559433, -0.22728344798088074, 0.35337892174720764, 0.3174736797809601, -0.15085259079933167, 0.687908411026001, 0.3206499516963959, -0.24990960955619812, 0.33479562401771545, 0.317604660987854, -0.16784796118736267, 0.6880970597267151, 0.31380730867385864, -0.27961698174476624, 0.3340167701244354, 0.3150828182697296, -0.20077767968177795, 0.6811287999153137, 0.3117293417453766, -0.244741290807724, 0.33964842557907104, 0.31585249304771423, -0.16955411434173584, 0.5318061113357544, 0.5240215063095093, -0.01374563854187727, 0.48776426911354065, 0.5249496698379517, 0.013646243140101433, 0.5241593718528748, 0.6893252730369568, -0.008679425343871117, 0.4993479251861572, 0.6931505799293518, 0.022625131532549858, 0.5182574987411499, 0.8246941566467285, 0.1175941675901413, 0.5062264204025269, 0.8271775245666504, 0.14673897624015808, 0.5172767043113708, 0.8435947895050049, 0.12278182804584503, 0.5082125067710876, 0.847892701625824, 0.15218788385391235, 0.5204273462295532, 0.8727427124977112, 0.008172602392733097, 0.5031833648681641, 0.8750321269035339, 0.04550435394048691]
[0.5137458443641663, 0.2274663895368576, -0.30737751722335815, 0.5184473991394043, 0.2168310135602951, -0.289831280708313, 0.52137291431427, 0.2173813283443451, -0.28985220193862915, 0.5238980650901794, 0.21804161369800568, -0.289912611246109, 0.5100696086883545, 0.2170242965221405, -0.2902628183364868, 0.5072135329246521, 0.21768523752689362, -0.2903076112270355, 0.5046376585960388, 0.2185705006122589, -0.290264755487442, 0.5274185538291931, 0.22840122878551483, -0.18993359804153442, 0.5004042387008667, 0.22921821475028992, -0.19311752915382385, 0.5196760296821594, 0.24368911981582642, -0.2714060842990875, 0.5080376267433167, 0.24363116919994354, -0.272155225276947, 0.554377019405365, 0.31576433777809143, -0.14197523891925812, 0.4734707474708557, 0.3134174644947052, -0.11202530562877655, 0.6149176359176636, 0.3184203505516052, -0.14685982465744019, 0.4155038297176361, 0.31606048345565796, -0.08487249165773392, 0.6690011620521545, 0.3155096769332886, -0.2405480146408081, 0.35307613015174866, 0.3135090172290802, -0.16530822217464447, 0.6877340078353882, 0.320431113243103, -0.26225796341896057, 0.3344191908836365, 0.3155781626701355, -0.1821649968624115, 0.6878105401992798, 0.31376394629478455, -0.292427122592926, 0.3333575129508972, 0.3133944272994995, -0.21345074474811554, 0.6806899309158325, 0.31173086166381836, -0.2581929564476013, 0.3396470248699188, 0.3129096031188965, -0.1832713782787323, 0.5318069458007812, 0.520534336566925, -0.013516436330974102, 0.4881313741207123, 0.5212258100509644, 0.013400171883404255, 0.5238169431686401, 0.6882035732269287, -0.008391734212636948, 0.4987925589084625, 0.6900281310081482, 0.022505883127450943, 0.5182732343673706, 0.8246999382972717, 0.13258583843708038, 0.5037760734558105, 0.8243032097816467, 0.16494116187095642, 0.51727294921875, 0.8417971134185791, 0.13991880416870117, 0.5051509141921997, 0.8411052227020264, 0.1731039136648178, 0.5204618573188782, 0.876064121723175, 0.018396994099020958, 0.5021919012069702, 0.8750517964363098, 0.06712601333856583]
[0.5137439370155334, 0.22361941635608673, -0.29067111015319824, 0.5184025168418884, 0.2131081074476242, -0.27299410104751587, 0.5213004350662231, 0.21369583904743195, -0.27302414178848267, 0.5237768292427063, 0.2144644856452942, -0.273068904876709, 0.5100025534629822, 0.21312546730041504, -0.27358299493789673, 0.5071480870246887, 0.213780015707016, -0.27362391352653503, 0.5045918822288513, 0.21474939584732056, -0.27358999848365784, 0.5273782014846802, 0.22521743178367615, -0.17490556836128235, 0.500416100025177, 0.2254270762205124, -0.17905348539352417, 0.5196830630302429, 0.24063867330551147, -0.2555689811706543, 0.5080410242080688, 0.24040161073207855, -0.2566022276878357, 0.5541520118713379, 0.3133564591407776, -0.1303572654724121, 0.47374457120895386, 0.310884952545166, -0.10290136188268661, 0.6143940091133118, 0.31864166259765625, -0.13356982171535492, 0.4154694676399231, 0.315439909696579, -0.08034583181142807, 0.6688879728317261, 0.3160185217857361, -0.2274397909641266, 0.35304611921310425, 0.31133395433425903, -0.162787064909935, 0.6874490976333618, 0.32043561339378357, -0.2477017194032669, 0.33438247442245483, 0.31343814730644226, -0.1795147806406021, 0.6875566244125366, 0.3137798011302948, -0.2777242958545685, 0.3331529498100281, 0.3113020062446594, -0.2108779400587082, 0.6804181337356567, 0.31177178025245667, -0.24468693137168884, 0.3396754860877991, 0.3103044033050537, -0.18066808581352234, 0.5318269729614258, 0.5191812515258789, -0.013858005404472351, 0.48842692375183105, 0.5196030735969543, 0.013732358813285828, 0.5232733488082886, 0.6846198439598083, -0.009529354982078075, 0.49839383363723755, 0.6864544153213501, 0.019417041912674904, 0.5185114145278931, 0.8247295022010803, 0.126019686460495, 0.5032978653907776, 0.824001669883728, 0.15435531735420227, 0.5173355340957642, 0.8411341905593872, 0.13263791799545288, 0.5041168928146362, 0.8406240940093994, 0.16143135726451874, 0.5211328268051147, 0.8769348859786987, 0.016369028016924858, 0.502400279045105, 0.8750326633453369, 0.05587124824523926]
[0.5137718319892883, 0.22418096661567688, -0.29585227370262146, 0.5183994174003601, 0.21384510397911072, -0.27828994393348694, 0.5212739706039429, 0.21441549062728882, -0.2783206105232239, 0.5237404108047485, 0.21512356400489807, -0.27837157249450684, 0.5100008249282837, 0.21381475031375885, -0.2786351442337036, 0.5071496367454529, 0.21437181532382965, -0.27867943048477173, 0.5045996308326721, 0.21515721082687378, -0.278645783662796, 0.5273497700691223, 0.22544856369495392, -0.18086574971675873, 0.5005176067352295, 0.2255781590938568, -0.18371188640594482, 0.5197767019271851, 0.24084968864917755, -0.26094186305999756, 0.5081306099891663, 0.24044053256511688, -0.26160773634910583, 0.5541538596153259, 0.31425151228904724, -0.13714146614074707, 0.4739830493927002, 0.31174683570861816, -0.107036292552948, 0.6135948300361633, 0.3237150311470032, -0.14268815517425537, 0.4152517318725586, 0.316527783870697, -0.08339594304561615, 0.6688962578773499, 0.3178556561470032, -0.2364235669374466, 0.35304293036460876, 0.31066077947616577, -0.1645243912935257, 0.6874786615371704, 0.32078254222869873, -0.2572456896305084, 0.3343716859817505, 0.31190767884254456, -0.18104124069213867, 0.6875804662704468, 0.3138779401779175, -0.2870248258113861, 0.33313313126564026, 0.30942314863204956, -0.2123795747756958, 0.6804502010345459, 0.3120820224285126, -0.25379812717437744, 0.33981040120124817, 0.3085804283618927, -0.18240977823734283, 0.5318393707275391, 0.5195475816726685, -0.01459852047264576, 0.4884890615940094, 0.519919753074646, 0.01445886678993702, 0.5229547619819641, 0.6841479539871216, -0.0014075369108468294, 0.4981774687767029, 0.6862828731536865, 0.029191773384809494, 0.5186137557029724, 0.8246113061904907, 0.1372455656528473, 0.5032554864883423, 0.8239806294441223, 0.1668488085269928, 0.5173981189727783, 0.8404038548469543, 0.1443224996328354, 0.5043320655822754, 0.840702474117279, 0.1741572916507721, 0.5214977264404297, 0.8768669366836548, 0.029401734471321106, 0.5021800994873047, 0.8749874830245972, 0.06849556416273117]
[0.5141066908836365, 0.2244236171245575, -0.280757874250412, 0.5186030864715576, 0.21456889808177948, -0.2631150186061859, 0.5213960409164429, 0.21509811282157898, -0.26316186785697937, 0.5237985253334045, 0.21589145064353943, -0.26322242617607117, 0.5101162195205688, 0.21446473896503448, -0.264779269695282, 0.5072140097618103, 0.2150304615497589, -0.2648204267024994, 0.5046557784080505, 0.21589624881744385, -0.26479417085647583, 0.5274782180786133, 0.22582481801509857, -0.16678908467292786, 0.5005475282669067, 0.22629302740097046, -0.17571409046649933, 0.5200855731964111, 0.2419346272945404, -0.2460794895887375, 0.508367121219635, 0.24099843204021454, -0.24851588904857635, 0.5542623996734619, 0.3158474862575531, -0.1209268793463707, 0.4739905297756195, 0.3121578097343445, -0.10630645602941513, 0.6136590838432312, 0.328363835811615, -0.12359330803155899, 0.4148031771183014, 0.31702956557273865, -0.0879402905702591, 0.6693870425224304, 0.32057812809944153, -0.216660737991333, 0.3531811237335205, 0.3108418881893158, -0.17035670578479767, 0.6877123713493347, 0.3221065402030945, -0.23661792278289795, 0.33459821343421936, 0.31141889095306396, -0.18800589442253113, 0.687755823135376, 0.3152032494544983, -0.266083687543869, 0.3333856761455536, 0.3087241053581238, -0.22146356105804443, 0.680811882019043, 0.31379589438438416, -0.23380307853221893, 0.3404918313026428, 0.3081740736961365, -0.18937768042087555, 0.5318797826766968, 0.5216786861419678, -0.012743483297526836, 0.48852014541625977, 0.5219331383705139, 0.01264963299036026, 0.5228073000907898, 0.6830703020095825, 0.011063121259212494, 0.4981972575187683, 0.6853811144828796, 0.028472047299146652, 0.5180798172950745, 0.824474573135376, 0.12802544236183167, 0.5035602450370789, 0.8241398930549622, 0.1423749029636383, 0.5164597034454346, 0.8404361009597778, 0.13235369324684143, 0.5046035051345825, 0.8414624333381653, 0.14714315533638, 0.5216925740242004, 0.8730970621109009, 0.02336745895445347, 0.5022703409194946, 0.872925341129303, 0.04216831922531128]
[0.5142415761947632, 0.22797296941280365, -0.28316909074783325, 0.518684983253479, 0.21791483461856842, -0.26569584012031555, 0.5214406847953796, 0.2184538096189499, -0.2657397389411926, 0.5238063335418701, 0.2188243418931961, -0.26580506563186646, 0.5101355314254761, 0.21781335771083832, -0.26742222905158997, 0.507215142250061, 0.21827538311481476, -0.26746678352355957, 0.5046557784080505, 0.21873728930950165, -0.2674366533756256, 0.527566134929657, 0.22888515889644623, -0.17052333056926727, 0.500487208366394, 0.22940349578857422, -0.17939195036888123, 0.5203005075454712, 0.24633151292800903, -0.24893367290496826, 0.5084027051925659, 0.2453523427248001, -0.25137025117874146, 0.5543438196182251, 0.3215513527393341, -0.12548524141311646, 0.47397947311401367, 0.31706947088241577, -0.11017751693725586, 0.613332986831665, 0.3346180319786072, -0.12800265848636627, 0.41404929757118225, 0.32194143533706665, -0.09085123986005783, 0.6694456338882446, 0.32627013325691223, -0.22028985619544983, 0.35345345735549927, 0.311675101518631, -0.17733439803123474, 0.6877363920211792, 0.3263069987297058, -0.24041691422462463, 0.3349819481372833, 0.31161221861839294, -0.19465690851211548, 0.6877654194831848, 0.31874892115592957, -0.2694983184337616, 0.33376118540763855, 0.3090115487575531, -0.22787407040596008, 0.6808865666389465, 0.31804758310317993, -0.23724150657653809, 0.34092795848846436, 0.30860140919685364, -0.1961381733417511, 0.5319910049438477, 0.5242815613746643, -0.012142623774707317, 0.4886332154273987, 0.5249590277671814, 0.012060100212693214, 0.5228128433227539, 0.6832547187805176, 0.011488473042845726, 0.49817365407943726, 0.685748815536499, 0.030491750687360764, 0.5180696845054626, 0.8245270848274231, 0.12885871529579163, 0.5035901069641113, 0.8241490721702576, 0.14378201961517334, 0.5163642168045044, 0.8404501080513, 0.13386300206184387, 0.5042123198509216, 0.8416804075241089, 0.14947456121444702, 0.5216318964958191, 0.8706490397453308, 0.024423887953162193, 0.5023949146270752, 0.8695011734962463, 0.04252232238650322]
[0.5141907930374146, 0.23689581453800201, -0.28392931818962097, 0.5186857581138611, 0.22604148089885712, -0.2660490572452545, 0.5214412212371826, 0.22651025652885437, -0.26609352231025696, 0.5237880945205688, 0.2267996221780777, -0.26616013050079346, 0.5101280212402344, 0.2262425720691681, -0.2670525908470154, 0.5071752667427063, 0.22659337520599365, -0.2670969069004059, 0.5046175718307495, 0.22683008015155792, -0.26706215739250183, 0.5276973247528076, 0.23735438287258148, -0.17101192474365234, 0.5004400014877319, 0.2377932071685791, -0.17669154703617096, 0.520300030708313, 0.2539100646972656, -0.25011712312698364, 0.5083353519439697, 0.25278908014297485, -0.25156617164611816, 0.5544937252998352, 0.33130672574043274, -0.12493066489696503, 0.47398629784584045, 0.32804349064826965, -0.10987113416194916, 0.6133715510368347, 0.3452923595905304, -0.12875321507453918, 0.4129614233970642, 0.3308272957801819, -0.09111618250608444, 0.6702538728713989, 0.3333819806575775, -0.2219417840242386, 0.3540251553058624, 0.31500527262687683, -0.17673394083976746, 0.6880996227264404, 0.3313964009284973, -0.24147693812847137, 0.3357608914375305, 0.31388241052627563, -0.19421978294849396, 0.6881740093231201, 0.32450130581855774, -0.2719457447528839, 0.3349339962005615, 0.3107069432735443, -0.22617940604686737, 0.6819025278091431, 0.3249409794807434, -0.23943182826042175, 0.34187060594558716, 0.3104177713394165, -0.19493679702281952, 0.5322500467300415, 0.5300920009613037, -0.00980909913778305, 0.4887026250362396, 0.5301481485366821, 0.009721537120640278, 0.5228198170661926, 0.6890272498130798, 0.015533128753304482, 0.49817973375320435, 0.6893587112426758, 0.029023583978414536, 0.5179895758628845, 0.8259730935096741, 0.1340581625699997, 0.5036975145339966, 0.8274487853050232, 0.14175093173980713, 0.5158792734146118, 0.8410907983779907, 0.13913142681121826, 0.5042201280593872, 0.8437330722808838, 0.14694228768348694, 0.521776020526886, 0.8709877133369446, 0.032330092042684555, 0.5037871599197388, 0.869964599609375, 0.03882399573922157]
[0.514217734336853, 0.24883711338043213, -0.2843003273010254, 0.5187746286392212, 0.23726166784763336, -0.26658809185028076, 0.521485447883606, 0.23760555684566498, -0.26662585139274597, 0.5238239765167236, 0.23815667629241943, -0.2666926085948944, 0.5101678371429443, 0.23757176101207733, -0.267116904258728, 0.5071840882301331, 0.23818041384220123, -0.2671639919281006, 0.5046229362487793, 0.23895511031150818, -0.2671249508857727, 0.5279938578605652, 0.24794980883598328, -0.17358164489269257, 0.5004643201828003, 0.24915464222431183, -0.1768181174993515, 0.5204910039901733, 0.2650676965713501, -0.2513693869113922, 0.5083913803100586, 0.2642504572868347, -0.2520933747291565, 0.5547115206718445, 0.34064173698425293, -0.12946701049804688, 0.47425851225852966, 0.339827299118042, -0.11068471521139145, 0.6138247847557068, 0.35253599286079407, -0.13333040475845337, 0.4123930037021637, 0.3385886251926422, -0.09190090000629425, 0.6710165739059448, 0.3388287127017975, -0.22623670101165771, 0.3548433184623718, 0.3193216323852539, -0.17675578594207764, 0.6887285113334656, 0.3360820412635803, -0.2468111217021942, 0.33698874711990356, 0.3167802095413208, -0.19420813024044037, 0.6890243887901306, 0.3295234143733978, -0.2769237756729126, 0.33657020330429077, 0.31247761845588684, -0.2260848730802536, 0.6829938888549805, 0.3302512764930725, -0.24384918808937073, 0.34307998418807983, 0.31254059076309204, -0.1949230283498764, 0.5323444604873657, 0.5370168685913086, -0.010181811638176441, 0.4887697696685791, 0.5368919372558594, 0.01008509285748005, 0.5228258967399597, 0.6946952939033508, 0.01277333963662386, 0.49835309386253357, 0.6952019333839417, 0.02832292579114437, 0.5177439451217651, 0.8280431032180786, 0.13592329621315002, 0.5044173002243042, 0.8283916711807251, 0.15173518657684326, 0.515580952167511, 0.8422072529792786, 0.14211532473564148, 0.5042668581008911, 0.8439096212387085, 0.15827146172523499, 0.5211080312728882, 0.8715547323226929, 0.037972163408994675, 0.503822922706604, 0.8701796531677246, 0.05715082958340645]
[0.5140114426612854, 0.25796592235565186, -0.2824705243110657, 0.518671989440918, 0.2467530071735382, -0.2649078071117401, 0.5213775038719177, 0.24700188636779785, -0.26494038105010986, 0.5236698985099792, 0.24745650589466095, -0.26500266790390015, 0.5101336240768433, 0.24726326763629913, -0.26500174403190613, 0.5071653127670288, 0.2478119134902954, -0.26504749059677124, 0.5046194791793823, 0.24857692420482635, -0.2650076746940613, 0.527980387210846, 0.2567168176174164, -0.17310380935668945, 0.50056391954422, 0.2579507529735565, -0.17419058084487915, 0.5203503370285034, 0.27309268712997437, -0.2500499486923218, 0.5083750486373901, 0.2723190486431122, -0.2501874268054962, 0.5547280311584473, 0.3478177487850189, -0.13044515252113342, 0.4747750759124756, 0.3456549048423767, -0.10978646576404572, 0.6138375997543335, 0.35714811086654663, -0.1357574164867401, 0.41238999366760254, 0.34448549151420593, -0.09181226789951324, 0.6712914705276489, 0.3432714641094208, -0.22847311198711395, 0.35573509335517883, 0.32395023107528687, -0.17387375235557556, 0.6891423463821411, 0.3399765193462372, -0.24837109446525574, 0.3387681841850281, 0.32122740149497986, -0.19043786823749542, 0.6894869208335876, 0.33362382650375366, -0.2783445715904236, 0.33843204379081726, 0.31604814529418945, -0.22042444348335266, 0.683407187461853, 0.3342793881893158, -0.24587714672088623, 0.3443194627761841, 0.3162856698036194, -0.19111621379852295, 0.5323364734649658, 0.5443660020828247, -0.01014703419059515, 0.4887617230415344, 0.5450350642204285, 0.010041630826890469, 0.5231548547744751, 0.7018141746520996, 0.007373088039457798, 0.49840205907821655, 0.7019476890563965, 0.02680547907948494, 0.5177522301673889, 0.8287000060081482, 0.14376495778560638, 0.5048625469207764, 0.8286486864089966, 0.1598493903875351, 0.5155948400497437, 0.8422524333000183, 0.1522282510995865, 0.5043385624885559, 0.8439521193504333, 0.16766513884067535, 0.5211058855056763, 0.8723888993263245, 0.04902712255716324, 0.5038874745368958, 0.8702733516693115, 0.06701849400997162]
