[0.49765604734420776, 0.3391382694244385, -0.18412436544895172, 0.4979974329471588, 0.32971036434173584, -0.17317983508110046, 0.4993029236793518, 0.3295932412147522, -0.17318715155124664, 0.5004816055297852, 0.3295205235481262, -0.17317889630794525, 0.49316662549972534, 0.3305823802947998, -0.1808272749185562, 0.4909427762031555, 0.33118391036987305, -0.1808656007051468, 0.48834699392318726, 0.3318024277687073, -0.18090207874774933, 0.500005304813385, 0.3340684771537781, -0.10440299659967422, 0.4826603829860687, 0.3374108672142029, -0.14023606479167938, 0.49991583824157715, 0.3492223024368286, -0.15761522948741913, 0.4943787455558777, 0.35027703642845154, -0.1678626537322998, 0.5124448537826538, 0.3930895924568176, -0.041014447808265686, 0.46748653054237366, 0.4042987525463104, -0.11233872175216675, 0.5158856511116028, 0.4624849855899811, 0.00050433783326298, 0.46628695726394653, 0.4792391359806061, -0.09604830294847488, 0.518461287021637, 0.5175046920776367, -0.046625200659036636, 0.4693857729434967, 0.5366658568382263, -0.12245593965053558, 0.5187580585479736, 0.5323867201805115, -0.05808866769075394, 0.4699881672859192, 0.5569242835044861, -0.13648079335689545, 0.5191758275032043, 0.532166063785553, -0.07448716461658478, 0.4738025665283203, 0.5536503195762634, -0.1491127908229828, 0.5176903009414673, 0.5304449796676636, -0.05499798804521561, 0.47499021887779236, 0.5469558238983154, -0.12735265493392944, 0.5136095881462097, 0.5200417041778564, 0.02828819490969181, 0.48863524198532104, 0.5262932181358337, -0.0283488966524601, 0.5171505808830261, 0.6182608604431152, 0.0403292141854763, 0.4879332482814789, 0.6169344782829285, -0.0273156575858593, 0.5064146518707275, 0.706249475479126, 0.1220073252916336, 0.4901147484779358, 0.7080783843994141, 0.0568888857960701, 0.5014773011207581, 0.7212651371955872, 0.12624981999397278, 0.48908382654190063, 0.7249966263771057, 0.06078232079744339, 0.52823805809021, 0.729066014289856, 0.07023695111274719, 0.49627822637557983, 0.7290295362472534, -0.010639672167599201]
[0.497851699590683, 0.33754727244377136, -0.16037105023860931, 0.49805697798728943, 0.3286518454551697, -0.14879542589187622, 0.4993371367454529, 0.3286277949810028, -0.14880894124507904, 0.5005395412445068, 0.3286840617656708, -0.1487998217344284, 0.49328118562698364, 0.3290483057498932, -0.157708078622818, 0.4910828173160553, 0.32942330837249756, -0.15774919092655182, 0.4886704087257385, 0.329942524433136, -0.15780748426914215, 0.500001072883606, 0.33389976620674133, -0.0809817686676979, 0.48313719034194946, 0.33580321073532104, -0.12237677723169327, 0.5000671148300171, 0.34826144576072693, -0.13442805409431458, 0.49455326795578003, 0.3491855561733246, -0.1463080644607544, 0.512444257736206, 0.3931231200695038, -0.018174586817622185, 0.46752795577049255, 0.40408945083618164, -0.10542426258325577, 0.5157439708709717, 0.4624592661857605, 0.020586006343364716, 0.466116726398468, 0.4792056977748871, -0.09483709186315536, 0.5182701945304871, 0.5176410675048828, -0.027601296082139015, 0.4693792462348938, 0.5370416045188904, -0.12021877616643906, 0.5186610221862793, 0.5332958102226257, -0.03845851868391037, 0.47000646591186523, 0.5569291114807129, -0.13493801653385162, 0.5188501477241516, 0.5341177582740784, -0.05418972298502922, 0.4738385081291199, 0.5540829300880432, -0.14559805393218994, 0.5165156722068787, 0.5304470658302307, -0.03591053932905197, 0.47499197721481323, 0.5474770665168762, -0.12425236403942108, 0.5134232640266418, 0.5206558704376221, 0.030998263508081436, 0.4884337782859802, 0.5264447331428528, -0.031038811430335045, 0.5170860886573792, 0.6172502040863037, 0.032708071172237396, 0.4879319667816162, 0.6169346570968628, -0.026105767115950584, 0.5065416097640991, 0.7061062455177307, 0.13517943024635315, 0.49034032225608826, 0.7080788016319275, 0.07448285073041916, 0.5016923546791077, 0.7202829122543335, 0.1422785073518753, 0.4893574118614197, 0.723750650882721, 0.08048363029956818, 0.5270253419876099, 0.7299172282218933, 0.0896904245018959, 0.4964078962802887, 0.7308658361434937, 0.010638771578669548]
[0.4979396462440491, 0.3368081748485565, -0.15807020664215088, 0.49808230996131897, 0.32811594009399414, -0.14643867313861847, 0.49935182929039, 0.32814139127731323, -0.14645257592201233, 0.5005727410316467, 0.3282589912414551, -0.1464439183473587, 0.49332499504089355, 0.3282983899116516, -0.15542161464691162, 0.4911448359489441, 0.3285866975784302, -0.1554626077413559, 0.4888266623020172, 0.32908618450164795, -0.1555212438106537, 0.4999985694885254, 0.3338189125061035, -0.07844173908233643, 0.48336881399154663, 0.33504945039749146, -0.12019000202417374, 0.5001413822174072, 0.34781795740127563, -0.13205614686012268, 0.49463748931884766, 0.34864720702171326, -0.14403606951236725, 0.5124360918998718, 0.3931639790534973, -0.015460590831935406, 0.46756696701049805, 0.4039086699485779, -0.10373983532190323, 0.5155097246170044, 0.46245744824409485, 0.023052358999848366, 0.4660377502441406, 0.4791019558906555, -0.09401072561740875, 0.5178676247596741, 0.517944872379303, -0.025131728500127792, 0.4693731367588043, 0.5371301174163818, -0.11849290132522583, 0.5183696150779724, 0.5338995456695557, -0.03594126179814339, 0.4700174331665039, 0.5568698644638062, -0.1333363801240921, 0.5182408690452576, 0.5354292392730713, -0.05155395343899727, 0.47389087080955505, 0.5541538596153259, -0.1433672457933426, 0.5156347751617432, 0.5304691791534424, -0.03339730575680733, 0.47500675916671753, 0.5475854873657227, -0.12224413454532623, 0.5132476091384888, 0.5209557414054871, 0.03208910673856735, 0.4882972836494446, 0.526525616645813, -0.03212575614452362, 0.5170083045959473, 0.616226851940155, 0.030846083536744118, 0.48793530464172363, 0.6167937517166138, -0.02584143541753292, 0.5066393613815308, 0.706028938293457, 0.1356411725282669, 0.49045857787132263, 0.708058774471283, 0.07532421499490738, 0.5018592476844788, 0.7198600769042969, 0.14265672862529755, 0.4894920885562897, 0.7228919267654419, 0.08126913011074066, 0.5264538526535034, 0.7304273247718811, 0.09001324325799942, 0.49646133184432983, 0.7316614985466003, 0.011408384889364243]
[0.49796003103256226, 0.3362859785556793, -0.15697777271270752, 0.4980848431587219, 0.32771989703178406, -0.1453385055065155, 0.4993526041507721, 0.32778510451316833, -0.14535219967365265, 0.5005805492401123, 0.3279366195201874, -0.1453430950641632, 0.4933295249938965, 0.3277657926082611, -0.15433940291404724, 0.49115878343582153, 0.3280162811279297, -0.15437999367713928, 0.4888806939125061, 0.3285326361656189, -0.1544385552406311, 0.49999183416366577, 0.3337289094924927, -0.07733545452356339, 0.4834664762020111, 0.3346191942691803, -0.11917684972286224, 0.5001571178436279, 0.34748682379722595, -0.13096284866333008, 0.49465465545654297, 0.34823405742645264, -0.14296875894069672, 0.5124092698097229, 0.39319491386413574, -0.014200931414961815, 0.46760350465774536, 0.40374618768692017, -0.10284145921468735, 0.5151493549346924, 0.46241238713264465, 0.024596184492111206, 0.46601051092147827, 0.47895392775535583, -0.09300266206264496, 0.5174328088760376, 0.5179140567779541, -0.023290883749723434, 0.46937355399131775, 0.5371711254119873, -0.11631927639245987, 0.518013060092926, 0.5338796973228455, -0.03397579491138458, 0.4700450301170349, 0.5568010210990906, -0.131003275513649, 0.5177367329597473, 0.535880982875824, -0.049512315541505814, 0.47399312257766724, 0.5541881322860718, -0.14080534875392914, 0.5151792168617249, 0.5303561687469482, -0.03151600807905197, 0.4750717282295227, 0.5476405620574951, -0.11993347108364105, 0.513100266456604, 0.5211455225944519, 0.032575882971286774, 0.4881974756717682, 0.5265692472457886, -0.032612256705760956, 0.5169217586517334, 0.6155214309692383, 0.030884206295013428, 0.48793530464172363, 0.6167337894439697, -0.02555372752249241, 0.5067067742347717, 0.7060025930404663, 0.13573749363422394, 0.4905535578727722, 0.7080705761909485, 0.0751657783985138, 0.5019720792770386, 0.7197412848472595, 0.14268431067466736, 0.4895634651184082, 0.7226536273956299, 0.08104383200407028, 0.5261385440826416, 0.7307888269424438, 0.09012448787689209, 0.49657267332077026, 0.7322672605514526, 0.01113898865878582]
[0.49797385931015015, 0.3360136151313782, -0.15668374300003052, 0.49808603525161743, 0.327501505613327, -0.14502696692943573, 0.4993528723716736, 0.3275821805000305, -0.14504092931747437, 0.5005828142166138, 0.3277442157268524, -0.14503270387649536, 0.49333301186561584, 0.32750022411346436, -0.15408040583133698, 0.4911699891090393, 0.32774049043655396, -0.1541210561990738, 0.4889204502105713, 0.32827073335647583, -0.1541799008846283, 0.49996820092201233, 0.3336484134197235, -0.07696296274662018, 0.4835332930088043, 0.33438995480537415, -0.11901521682739258, 0.500164270401001, 0.34725937247276306, -0.13063454627990723, 0.49466651678085327, 0.3479757010936737, -0.14270365238189697, 0.5123904347419739, 0.3932683765888214, -0.013781741261482239, 0.4676154553890228, 0.40363720059394836, -0.1024031788110733, 0.5148519277572632, 0.4624221920967102, 0.02503163553774357, 0.46597447991371155, 0.4788784086704254, -0.09219721704721451, 0.5171555280685425, 0.5181783437728882, -0.022806573659181595, 0.4693736433982849, 0.5371933579444885, -0.1149585098028183, 0.5172427892684937, 0.5343738794326782, -0.033498283475637436, 0.47007283568382263, 0.5567387938499451, -0.12952007353305817, 0.5166085958480835, 0.5357500314712524, -0.04904159903526306, 0.4740505814552307, 0.5542070865631104, -0.13928794860839844, 0.5148583650588989, 0.5304195284843445, -0.031023744493722916, 0.4751051366329193, 0.54768306016922, -0.11853533983230591, 0.5130521059036255, 0.5212419033050537, 0.0328209362924099, 0.48818469047546387, 0.5265867710113525, -0.03285754844546318, 0.5168372988700867, 0.6153176426887512, 0.03011978790163994, 0.4879249036312103, 0.6166730523109436, -0.025618309155106544, 0.5067814588546753, 0.7060032486915588, 0.13506580889225006, 0.4906206727027893, 0.7081420421600342, 0.0734931230545044, 0.5020681619644165, 0.7197166681289673, 0.14196419715881348, 0.48962706327438354, 0.7225773930549622, 0.07925315201282501, 0.5259982943534851, 0.7311187982559204, 0.08941972255706787, 0.496657133102417, 0.7327982783317566, 0.009179076179862022]
[0.4979771077632904, 0.33586838841438293, -0.15623781085014343, 0.4980858266353607, 0.3273908793926239, -0.14461666345596313, 0.499349981546402, 0.3274790942668915, -0.14463075995445251, 0.5005823969841003, 0.3276444971561432, -0.14462269842624664, 0.4933333396911621, 0.32736867666244507, -0.15372996032238007, 0.4911733567714691, 0.3275996446609497, -0.1537705510854721, 0.48893848061561584, 0.3281289041042328, -0.15383018553256989, 0.4999234080314636, 0.33360302448272705, -0.0766114890575409, 0.48355770111083984, 0.33425822854042053, -0.1189228743314743, 0.5001646280288696, 0.347110778093338, -0.1301898956298828, 0.49466896057128906, 0.34780353307724, -0.14233745634555817, 0.5123586058616638, 0.3933217227458954, -0.013422523625195026, 0.46761685609817505, 0.4035660922527313, -0.10219290107488632, 0.5146127939224243, 0.46243444085121155, 0.025719691067934036, 0.4659571647644043, 0.4788312315940857, -0.0915151834487915, 0.516889750957489, 0.5181029438972473, -0.021930556744337082, 0.46937495470046997, 0.5372065305709839, -0.11373243480920792, 0.5167087316513062, 0.5343514084815979, -0.03258629888296127, 0.47011908888816833, 0.5567120313644409, -0.12817412614822388, 0.5160084962844849, 0.5357028245925903, -0.048156920820474625, 0.47409433126449585, 0.5542302131652832, -0.13803532719612122, 0.5146443843841553, 0.5304215550422668, -0.030149435624480247, 0.47512492537498474, 0.5477216839790344, -0.11733017861843109, 0.5130339860916138, 0.5213292241096497, 0.03290165588259697, 0.48818039894104004, 0.5266149044036865, -0.03293805569410324, 0.5167733430862427, 0.6152238845825195, 0.030288616195321083, 0.48792338371276855, 0.6166566014289856, -0.025652488693594933, 0.5068411231040955, 0.7060092687606812, 0.13574348390102386, 0.49066734313964844, 0.7082027792930603, 0.0740666314959526, 0.5021523237228394, 0.7197183966636658, 0.1427607387304306, 0.48967868089675903, 0.722528338432312, 0.07993343472480774, 0.525912344455719, 0.7313641905784607, 0.09028807282447815, 0.49669116735458374, 0.7331558465957642, 0.009821856394410133]
[0.49797946214675903, 0.3357865810394287, -0.15641315281391144, 0.4980844557285309, 0.32732799649238586, -0.1447751224040985, 0.49934473633766174, 0.3274185061454773, -0.14478947222232819, 0.5005790591239929, 0.3275831341743469, -0.1447817087173462, 0.49333325028419495, 0.3272983133792877, -0.15389582514762878, 0.4911750257015228, 0.32752344012260437, -0.1539364755153656, 0.4889492094516754, 0.3280511796474457, -0.15399619936943054, 0.4998645782470703, 0.3335590660572052, -0.07673339545726776, 0.48356837034225464, 0.3341645896434784, -0.11907936632633209, 0.5001643896102905, 0.3469865620136261, -0.13034680485725403, 0.49467000365257263, 0.34767448902130127, -0.14250239729881287, 0.5123220086097717, 0.3933688700199127, -0.013430912978947163, 0.4676176607608795, 0.4035171568393707, -0.1022765263915062, 0.5144617557525635, 0.46244922280311584, 0.02564016357064247, 0.4659457802772522, 0.4787904918193817, -0.0913914293050766, 0.5164090394973755, 0.5180817246437073, -0.02209027297794819, 0.4693753719329834, 0.537212610244751, -0.11365105211734772, 0.5164104700088501, 0.5343447327613831, -0.03277819603681564, 0.47019919753074646, 0.5566962361335754, -0.12807872891426086, 0.5156923532485962, 0.5356248617172241, -0.04829276353120804, 0.4741641581058502, 0.5542545318603516, -0.138004332780838, 0.5145033597946167, 0.5304440259933472, -0.030288254842162132, 0.4751560091972351, 0.5477495789527893, -0.11727187782526016, 0.5130229592323303, 0.521392822265625, 0.03298254683613777, 0.4881784915924072, 0.5266271233558655, -0.033019207417964935, 0.5167195200920105, 0.6151843070983887, 0.030635332688689232, 0.48791447281837463, 0.6165961623191833, -0.02606058679521084, 0.5068954229354858, 0.7060154676437378, 0.13648730516433716, 0.4906982481479645, 0.7082424759864807, 0.07271702587604523, 0.5022120475769043, 0.7197219729423523, 0.14355814456939697, 0.4897119402885437, 0.7224910259246826, 0.0784377008676529, 0.525872528553009, 0.7314894199371338, 0.09121781587600708, 0.49673524498939514, 0.7333386540412903, 0.008207887411117554]
[0.49798017740249634, 0.3357187509536743, -0.15716026723384857, 0.49808138608932495, 0.3272770047187805, -0.14549510180950165, 0.4993361532688141, 0.32737141847610474, -0.1455094963312149, 0.5005700588226318, 0.3275371193885803, -0.14550232887268066, 0.4933333396911621, 0.3272289037704468, -0.1546795666217804, 0.49117761850357056, 0.3274412155151367, -0.1547204554080963, 0.48896288871765137, 0.3279598355293274, -0.15478010475635529, 0.4997738301753998, 0.333511084318161, -0.07727254182100296, 0.4835750162601471, 0.33407002687454224, -0.11987411975860596, 0.5001574158668518, 0.34687376022338867, -0.13100960850715637, 0.49467039108276367, 0.347547709941864, -0.14324712753295898, 0.5122480392456055, 0.39339298009872437, -0.013583948835730553, 0.4676172137260437, 0.40346917510032654, -0.1027739867568016, 0.5142605304718018, 0.4624630808830261, 0.025497321039438248, 0.4659426212310791, 0.47869423031806946, -0.09158971160650253, 0.5159968137741089, 0.5180206894874573, -0.022448688745498657, 0.469391405582428, 0.5372141599655151, -0.11433704197406769, 0.5161799192428589, 0.534331202507019, -0.03318021073937416, 0.4703179895877838, 0.5566425919532776, -0.1287730187177658, 0.5154582262039185, 0.5356026291847229, -0.04877234250307083, 0.4743410050868988, 0.55425626039505, -0.13888944685459137, 0.5142068862915039, 0.5303993225097656, -0.030688146129250526, 0.4752865731716156, 0.5477536916732788, -0.1180439442396164, 0.5130059719085693, 0.5213935971260071, 0.033120475709438324, 0.48817557096481323, 0.5266256332397461, -0.033156391233205795, 0.5166834592819214, 0.6151590943336487, 0.03054085001349449, 0.4879104197025299, 0.6165738701820374, -0.027455350384116173, 0.5069358348846436, 0.706019401550293, 0.1363421380519867, 0.4907178282737732, 0.7082986831665039, 0.07199173420667648, 0.5022466778755188, 0.7197229862213135, 0.143350750207901, 0.48972707986831665, 0.7224781513214111, 0.07740358263254166, 0.5258287787437439, 0.7315725684165955, 0.09076163172721863, 0.4968181550502777, 0.7334954738616943, 0.007237436715513468]
[0.49798187613487244, 0.33574384450912476, -0.15782710909843445, 0.49807944893836975, 0.3272848427295685, -0.1461544930934906, 0.4993268549442291, 0.3273773491382599, -0.14616897702217102, 0.5005566477775574, 0.3275410532951355, -0.14616195857524872, 0.4933342933654785, 0.3272475600242615, -0.15535572171211243, 0.4911816120147705, 0.32746031880378723, -0.1553967148065567, 0.4889744222164154, 0.32797157764434814, -0.15545600652694702, 0.49966874718666077, 0.3335111737251282, -0.07776476442813873, 0.4835756719112396, 0.33404603600502014, -0.1204584389925003, 0.500144362449646, 0.34687507152557373, -0.13159717619419098, 0.49467048048973083, 0.3475441634654999, -0.14386293292045593, 0.512128472328186, 0.39339685440063477, -0.013904953375458717, 0.46757322549819946, 0.4034726917743683, -0.10304262489080429, 0.5139944553375244, 0.46250203251838684, 0.025263527408242226, 0.4659411311149597, 0.47867125272750854, -0.09172903746366501, 0.5156819224357605, 0.5182018876075745, -0.023051252588629723, 0.46940916776657104, 0.5372360348701477, -0.11468371003866196, 0.5159889459609985, 0.5345506072044373, -0.03386310860514641, 0.4704543948173523, 0.5566339492797852, -0.12915849685668945, 0.5152430534362793, 0.5355724692344666, -0.049539461731910706, 0.47452035546302795, 0.554265022277832, -0.13932855427265167, 0.514068603515625, 0.5304079055786133, -0.03133540228009224, 0.4754173159599304, 0.5477649569511414, -0.11840733140707016, 0.5129736661911011, 0.5213939547538757, 0.0331747941672802, 0.4881668984889984, 0.5266268849372864, -0.033210333436727524, 0.5166467428207397, 0.6151387691497803, 0.030098184943199158, 0.48791104555130005, 0.6165440678596497, -0.029301602393388748, 0.5069640278816223, 0.7060254812240601, 0.13584622740745544, 0.4907320439815521, 0.7083255052566528, 0.07017377763986588, 0.5022748112678528, 0.7197245955467224, 0.14277371764183044, 0.4897346496582031, 0.7224470973014832, 0.07583396136760712, 0.5257941484451294, 0.7316538691520691, 0.0899324044585228, 0.4968734681606293, 0.7336066961288452, 0.004821216221898794]
[0.49797558784484863, 0.3357611894607544, -0.15827693045139313, 0.498067706823349, 0.3272893726825714, -0.14664098620414734, 0.4993053078651428, 0.32738256454467773, -0.14665533602237701, 0.5005294680595398, 0.32755181193351746, -0.14664778113365173, 0.49332863092422485, 0.3272654414176941, -0.1557570993900299, 0.4911802411079407, 0.3274819254875183, -0.15579797327518463, 0.48897427320480347, 0.327989399433136, -0.15585696697235107, 0.4995812773704529, 0.3335249125957489, -0.07828764617443085, 0.48356691002845764, 0.3340376019477844, -0.12066645920276642, 0.5001120567321777, 0.34688031673431396, -0.13206055760383606, 0.4946591258049011, 0.3475424349308014, -0.14422866702079773, 0.5120443105697632, 0.3933998644351959, -0.014683863148093224, 0.4675094485282898, 0.4034883379936218, -0.10292698442935944, 0.5139116048812866, 0.462535560131073, 0.02454725280404091, 0.46593576669692993, 0.4786685109138489, -0.09158489853143692, 0.5153383016586304, 0.5181102156639099, -0.02394833043217659, 0.4694419801235199, 0.537269651889801, -0.11490539461374283, 0.5157617926597595, 0.5345181226730347, -0.03487918898463249, 0.47067490220069885, 0.5566394925117493, -0.12940940260887146, 0.5150641202926636, 0.5355056524276733, -0.050580333918333054, 0.47480422258377075, 0.5542758703231812, -0.13964703679084778, 0.5138835906982422, 0.5303735733032227, -0.032234612852334976, 0.47563615441322327, 0.547767698764801, -0.11865218728780746, 0.5129571557044983, 0.5214080214500427, 0.033092811703681946, 0.48816362023353577, 0.5266645550727844, -0.03312903270125389, 0.5166183114051819, 0.6151338219642639, 0.030070621520280838, 0.48791074752807617, 0.6165400743484497, -0.03037676215171814, 0.5069938898086548, 0.7060329914093018, 0.13625799119472504, 0.4907425045967102, 0.7083542943000793, 0.06848444044589996, 0.5023086071014404, 0.7197259664535522, 0.14327895641326904, 0.48974618315696716, 0.7224153876304626, 0.07418399304151535, 0.5257686376571655, 0.7317311763763428, 0.09017882496118546, 0.4969111979007721, 0.7336839437484741, 0.00255138473585248]
