[0.5860422849655151, 0.2994113564491272, -0.2945001721382141, 0.5873252153396606, 0.2790023684501648, -0.28348734974861145, 0.5894247889518738, 0.27796614170074463, -0.2834710478782654, 0.591336190700531, 0.2765648066997528, -0.28346681594848633, 0.5790727138519287, 0.28132256865501404, -0.28463977575302124, 0.5750022530555725, 0.2821793854236603, -0.28466445207595825, 0.5710446238517761, 0.2831574082374573, -0.2846609950065613, 0.5920273065567017, 0.27783212065696716, -0.17974711954593658, 0.5632418990135193, 0.28748375177383423, -0.19810950756072998, 0.5891171097755432, 0.3151373565196991, -0.2523716688156128, 0.5796979665756226, 0.31893613934516907, -0.25343865156173706, 0.6189576983451843, 0.34621360898017883, -0.0670207142829895, 0.5334173440933228, 0.3754836618900299, -0.11553584039211273, 0.6226516962051392, 0.429057240486145, 0.020360950380563736, 0.5000551342964172, 0.47866252064704895, -0.17513209581375122, 0.6190987229347229, 0.5114721655845642, -0.02141728065907955, 0.5465079545974731, 0.4776748716831207, -0.33167633414268494, 0.6173572540283203, 0.5346145629882812, -0.032600365579128265, 0.5612837076187134, 0.48481276631355286, -0.3692586123943329, 0.6154212951660156, 0.5300246477127075, -0.05606839060783386, 0.563537061214447, 0.46430349349975586, -0.3710934817790985, 0.6141602396965027, 0.5231996178627014, -0.030863016843795776, 0.5604795217514038, 0.4615745544433594, -0.33460086584091187, 0.5739786624908447, 0.5872393846511841, -0.0022003783378750086, 0.5262658596038818, 0.5626112818717957, 0.002169825602322817, 0.5699173212051392, 0.757638692855835, -0.0232839472591877, 0.465773344039917, 0.6672173142433167, -0.06390196830034256, 0.5553916692733765, 0.8722429871559143, 0.19638948142528534, 0.45412755012512207, 0.7876085638999939, 0.1387256532907486, 0.5472280979156494, 0.8832958936691284, 0.211739182472229, 0.4615262448787689, 0.8051685094833374, 0.1555822193622589, 0.5642383098602295, 0.9414048790931702, 0.11055321991443634, 0.421618789434433, 0.8382311463356018, 0.07350896298885345]
[0.5861980319023132, 0.3009300231933594, -0.26865601539611816, 0.5872779488563538, 0.2812827527523041, -0.2521498501300812, 0.5894793272018433, 0.2801874876022339, -0.2521800696849823, 0.5914697647094727, 0.27876850962638855, -0.2521798014640808, 0.5792113542556763, 0.28362271189689636, -0.2552874684333801, 0.5752179622650146, 0.2844873368740082, -0.2553105652332306, 0.5713369846343994, 0.2856455147266388, -0.25532105565071106, 0.5920848846435547, 0.2807142436504364, -0.14352712035179138, 0.5638375878334045, 0.29086729884147644, -0.1563655585050583, 0.5892733335494995, 0.31666022539138794, -0.22621145844459534, 0.5799029469490051, 0.32104405760765076, -0.229200080037117, 0.6185309886932373, 0.348552942276001, -0.0444752462208271, 0.5347091555595398, 0.3829101622104645, -0.1011267751455307, 0.6194740533828735, 0.4303496479988098, 0.04080042243003845, 0.5051952600479126, 0.48769107460975647, -0.16089102625846863, 0.619880199432373, 0.5115916728973389, 0.001601325930096209, 0.5496952533721924, 0.4883904457092285, -0.31486183404922485, 0.6199109554290771, 0.5337644219398499, -0.00906981248408556, 0.5637109279632568, 0.4947989583015442, -0.3459041714668274, 0.6192905902862549, 0.5297355651855469, -0.03332483023405075, 0.5661945343017578, 0.47538790106773376, -0.3507605791091919, 0.6177734136581421, 0.522908091545105, -0.008490493521094322, 0.5633821487426758, 0.47252392768859863, -0.31931164860725403, 0.5744820833206177, 0.5918434858322144, -0.0012352857738733292, 0.5268384218215942, 0.5678520798683167, 0.0012193447910249233, 0.5700949430465698, 0.7597895264625549, -0.024430396035313606, 0.46535223722457886, 0.6754724979400635, -0.08222946524620056, 0.5553341507911682, 0.8718146681785583, 0.18880337476730347, 0.4455489218235016, 0.8030852675437927, 0.10501141846179962, 0.5472652912139893, 0.8831726908683777, 0.20316454768180847, 0.4511899948120117, 0.8244045972824097, 0.11803203821182251, 0.5642914175987244, 0.9409360885620117, 0.10254643112421036, 0.4127558171749115, 0.8489958047866821, 0.018290575593709946]
[0.5860779881477356, 0.30061477422714233, -0.26996132731437683, 0.587732195854187, 0.28157541155815125, -0.25297513604164124, 0.5902818441390991, 0.2803856432437897, -0.252994567155838, 0.5925095081329346, 0.2789079248905182, -0.2529836893081665, 0.579236626625061, 0.28376397490501404, -0.25615596771240234, 0.5753480195999146, 0.2845465838909149, -0.25617969036102295, 0.5715042948722839, 0.28543969988822937, -0.25618621706962585, 0.5933536291122437, 0.2814926207065582, -0.1416754424571991, 0.5645236968994141, 0.2904372215270996, -0.15471777319908142, 0.5898143649101257, 0.3166540861129761, -0.22801880538463593, 0.5800536870956421, 0.32115957140922546, -0.23024162650108337, 0.6177681088447571, 0.3561290204524994, -0.04004668816924095, 0.5364116430282593, 0.3913953900337219, -0.10837602615356445, 0.6165565252304077, 0.4329620897769928, 0.050427794456481934, 0.511151134967804, 0.4953779876232147, -0.15544374287128448, 0.6220175623893738, 0.512470006942749, 0.013179903849959373, 0.5557531118392944, 0.512783944606781, -0.2608107626438141, 0.6240876317024231, 0.5335951447486877, 0.0018485054606571794, 0.5691173672676086, 0.5193067789077759, -0.2923663854598999, 0.6237702965736389, 0.5296505689620972, -0.024913981556892395, 0.573501706123352, 0.5037341117858887, -0.2978063225746155, 0.6213244199752808, 0.5230053067207336, 0.0014910196186974645, 0.5707072019577026, 0.50034099817276, -0.263663113117218, 0.5751051902770996, 0.5958037972450256, 0.0023843601811677217, 0.5277746915817261, 0.5756528377532959, -0.0023334906436502934, 0.5703802108764648, 0.759215772151947, 0.028172865509986877, 0.4632852077484131, 0.6951622366905212, -0.05255120247602463, 0.5553531646728516, 0.8738620281219482, 0.21414372324943542, 0.42970937490463257, 0.8217130899429321, 0.07340559363365173, 0.5473402738571167, 0.8867725133895874, 0.22526876628398895, 0.4318898320198059, 0.8468461036682129, 0.07989346981048584, 0.564494252204895, 0.9410003423690796, 0.12879033386707306, 0.3968107998371124, 0.8583085536956787, -0.027835195884108543]
[0.5852469205856323, 0.3002718687057495, -0.2648976445198059, 0.5872150659561157, 0.2812114953994751, -0.24648329615592957, 0.5896216034889221, 0.28007936477661133, -0.24649854004383087, 0.5920087695121765, 0.27866873145103455, -0.2464827597141266, 0.578400731086731, 0.2832472026348114, -0.24955157935619354, 0.5744608640670776, 0.28397276997566223, -0.24956771731376648, 0.5709196329116821, 0.28481870889663696, -0.2495570182800293, 0.5935027003288269, 0.2812340259552002, -0.13557079434394836, 0.5641971230506897, 0.2898653447628021, -0.14794103801250458, 0.5890904664993286, 0.31624072790145874, -0.2231733500957489, 0.5791326761245728, 0.3203001618385315, -0.22613349556922913, 0.6176390647888184, 0.361142098903656, -0.028632313013076782, 0.537692129611969, 0.39183422923088074, -0.10946319252252579, 0.618614137172699, 0.4390923082828522, 0.06288260966539383, 0.5164288282394409, 0.496137410402298, -0.1343589723110199, 0.6274856328964233, 0.5146648287773132, 0.010170604102313519, 0.5512341260910034, 0.536570131778717, -0.21638181805610657, 0.6289990544319153, 0.5351396799087524, -0.004873660858720541, 0.5631637573242188, 0.5580736398696899, -0.24798014760017395, 0.6277801990509033, 0.5306307077407837, -0.034257471561431885, 0.5692632794380188, 0.5378453731536865, -0.258422315120697, 0.6256276369094849, 0.5237807035446167, -0.0029095185454934835, 0.5672203302383423, 0.5317925214767456, -0.22052380442619324, 0.5778077840805054, 0.603689968585968, 0.012566501274704933, 0.5310000777244568, 0.5816519260406494, -0.0125329764559865, 0.5706599354743958, 0.7650277614593506, 0.0606541708111763, 0.4690772593021393, 0.7020257711410522, -0.04157250002026558, 0.5552693605422974, 0.8745341897010803, 0.255331814289093, 0.41856640577316284, 0.8246601819992065, 0.06262066215276718, 0.5468477606773376, 0.8872389197349548, 0.2680022120475769, 0.41625863313674927, 0.846254289150238, 0.06808381527662277, 0.5645848512649536, 0.9412736892700195, 0.17915013432502747, 0.3880161643028259, 0.8565669655799866, -0.040998466312885284]
[0.5849744081497192, 0.3007136583328247, -0.2606692910194397, 0.5867956280708313, 0.28192877769470215, -0.2422339916229248, 0.5892115235328674, 0.28073009848594666, -0.24225106835365295, 0.5916867256164551, 0.2793380618095398, -0.2422562837600708, 0.5782464742660522, 0.28386011719703674, -0.2455904185771942, 0.5743034482002258, 0.2844772934913635, -0.24560146033763885, 0.5706818103790283, 0.28533270955085754, -0.24558135867118835, 0.5933090448379517, 0.2822740972042084, -0.12892930209636688, 0.5640785694122314, 0.2911534905433655, -0.14276891946792603, 0.5886818170547485, 0.31638458371162415, -0.21766936779022217, 0.5788568258285522, 0.32022449374198914, -0.22134681046009064, 0.6174807548522949, 0.3625160753726959, -0.0179512407630682, 0.537678062915802, 0.3926326036453247, -0.10824420303106308, 0.6225270628929138, 0.4391169548034668, 0.09122668951749802, 0.5172348618507385, 0.4960799217224121, -0.1328490674495697, 0.6331093907356262, 0.513351321220398, 0.06030352786183357, 0.5493196249008179, 0.5464777946472168, -0.22571611404418945, 0.6331745982170105, 0.5337587594985962, 0.049350909888744354, 0.5604320764541626, 0.5708681344985962, -0.25874608755111694, 0.6310463547706604, 0.5292625427246094, 0.02007034793496132, 0.5670052766799927, 0.5504666566848755, -0.2695543169975281, 0.6292497515678406, 0.5222917199134827, 0.04842325299978256, 0.5653432607650757, 0.5438895225524902, -0.2300569713115692, 0.5794982314109802, 0.608104944229126, 0.016173940151929855, 0.5322433710098267, 0.5863164663314819, -0.016140704974532127, 0.5717495679855347, 0.7686219215393066, 0.058431725949048996, 0.4708637297153473, 0.7053977251052856, -0.046496886759996414, 0.5552769899368286, 0.8743671774864197, 0.2633207440376282, 0.41576576232910156, 0.8235684037208557, 0.057051170617341995, 0.5464303493499756, 0.8870142698287964, 0.27755600214004517, 0.4137766361236572, 0.8438330888748169, 0.06308601051568985, 0.5645965933799744, 0.941257655620575, 0.19498956203460693, 0.3881877064704895, 0.8582763075828552, -0.04358605295419693]
[0.5835049152374268, 0.3010311722755432, -0.27700474858283997, 0.5864393711090088, 0.2823846936225891, -0.25664564967155457, 0.589167058467865, 0.28123268485069275, -0.2566801607608795, 0.5914654731750488, 0.2799516022205353, -0.25671082735061646, 0.576985776424408, 0.28422293066978455, -0.25952962040901184, 0.5732715725898743, 0.28476691246032715, -0.25953859090805054, 0.5701568126678467, 0.285533607006073, -0.2595030963420868, 0.5930849313735962, 0.28299078345298767, -0.13769420981407166, 0.5638921856880188, 0.2913399040699005, -0.1481863260269165, 0.5885370373725891, 0.3169322609901428, -0.22999413311481476, 0.5772846341133118, 0.32008692622184753, -0.23280903697013855, 0.6173930168151855, 0.3623778522014618, -0.02277657948434353, 0.5373625159263611, 0.3916887044906616, -0.10889601707458496, 0.6294106245040894, 0.435051292181015, 0.08557998389005661, 0.5159016847610474, 0.4980577826499939, -0.1334303766489029, 0.6347838640213013, 0.5058981776237488, 0.0467698872089386, 0.5470106601715088, 0.5592445135116577, -0.2402147799730301, 0.6340832710266113, 0.5273677110671997, 0.03348406404256821, 0.5576030015945435, 0.5836437940597534, -0.27469614148139954, 0.6307251453399658, 0.5226057767868042, 0.0042734467424452305, 0.5652807354927063, 0.5655432939529419, -0.2841455936431885, 0.6287756562232971, 0.5154785513877869, 0.03495187312364578, 0.5629718899726868, 0.5569065809249878, -0.2449127435684204, 0.5799583792686462, 0.6069512963294983, 0.017520610243082047, 0.5321934223175049, 0.5859964489936829, -0.0174837876111269, 0.5730857849121094, 0.7703202366828918, 0.04081737622618675, 0.4707626402378082, 0.7082816958427429, -0.05265209078788757, 0.555304765701294, 0.8741756677627563, 0.26323142647743225, 0.4182611107826233, 0.8274158239364624, 0.06703020632266998, 0.5463186502456665, 0.8868361711502075, 0.2795635759830475, 0.41651472449302673, 0.8455134034156799, 0.07522295415401459, 0.5646060109138489, 0.9410500526428223, 0.19588296115398407, 0.39268314838409424, 0.8666368126869202, -0.032638050615787506]
[0.5826173424720764, 0.3008868396282196, -0.2582171559333801, 0.5862057209014893, 0.28227731585502625, -0.23749370872974396, 0.5891199707984924, 0.28118467330932617, -0.23754902184009552, 0.5913676023483276, 0.2799690365791321, -0.2375592291355133, 0.5760902762413025, 0.284098744392395, -0.24053740501403809, 0.5724543333053589, 0.28466466069221497, -0.2405373603105545, 0.5695157051086426, 0.2854313552379608, -0.24047699570655823, 0.592936635017395, 0.28325125575065613, -0.11679129302501678, 0.5637579560279846, 0.2914542555809021, -0.12832936644554138, 0.588418185710907, 0.3169851005077362, -0.21216070652008057, 0.5759832859039307, 0.3198080062866211, -0.21509034931659698, 0.6163173913955688, 0.36219459772109985, -0.02175983041524887, 0.5371476411819458, 0.3917650580406189, -0.08045513927936554, 0.6378993391990662, 0.426872581243515, -0.027066919952630997, 0.5132495164871216, 0.49477794766426086, -0.12806712090969086, 0.6363269090652466, 0.48901107907295227, -0.20974548161029816, 0.543723464012146, 0.5550774335861206, -0.26760563254356384, 0.6349287629127502, 0.5122918486595154, -0.25374671816825867, 0.5498204231262207, 0.5813211798667908, -0.3107847571372986, 0.63005530834198, 0.5082830786705017, -0.2770749628543854, 0.559226393699646, 0.563322901725769, -0.3217045068740845, 0.6278074979782104, 0.5021104216575623, -0.22328869998455048, 0.5574101805686951, 0.5539666414260864, -0.2732807695865631, 0.5798988342285156, 0.6031274795532227, 0.01616082713007927, 0.5321292877197266, 0.5838652849197388, -0.016118939965963364, 0.5747187733650208, 0.7677792906761169, 0.005696731619536877, 0.47192898392677307, 0.7063489556312561, -0.0633048340678215, 0.5552825331687927, 0.8732476830482483, 0.23296323418617249, 0.42975759506225586, 0.8220143914222717, 0.07179231941699982, 0.5458362102508545, 0.8846756219863892, 0.24777142703533173, 0.4288124144077301, 0.8367725014686584, 0.08241072297096252, 0.5643660426139832, 0.9408645629882812, 0.15820522606372833, 0.40667375922203064, 0.8748506903648376, -0.015323254279792309]
[0.5815480947494507, 0.3006153106689453, -0.25829964876174927, 0.5856455564498901, 0.2821018695831299, -0.23779639601707458, 0.5887404680252075, 0.28110864758491516, -0.23784737288951874, 0.5912187695503235, 0.2799433469772339, -0.23784756660461426, 0.5751033425331116, 0.2839581072330475, -0.2411058247089386, 0.571568489074707, 0.2846111059188843, -0.24111178517341614, 0.5685949921607971, 0.2853330969810486, -0.24105612933635712, 0.5928668975830078, 0.2831157445907593, -0.11725518852472305, 0.5630928874015808, 0.291198194026947, -0.13079752027988434, 0.5880530476570129, 0.3168592154979706, -0.21285295486450195, 0.5747959613800049, 0.3190770745277405, -0.2162082940340042, 0.6154172420501709, 0.3601144552230835, -0.02416982129216194, 0.5363317728042603, 0.39034172892570496, -0.0831012949347496, 0.6412744522094727, 0.4220200777053833, -0.04402962699532509, 0.5119482278823853, 0.49024510383605957, -0.1296032965183258, 0.6379474401473999, 0.4780198335647583, -0.23279592394828796, 0.5395141243934631, 0.5497512221336365, -0.2802676558494568, 0.6351950764656067, 0.502899706363678, -0.2777649760246277, 0.5436780452728271, 0.5766375064849854, -0.32304877042770386, 0.6292079091072083, 0.4993404448032379, -0.2995399832725525, 0.5532702803611755, 0.5598153471946716, -0.3334618806838989, 0.6270827054977417, 0.49338531494140625, -0.24592824280261993, 0.5519379377365112, 0.5501534938812256, -0.28566473722457886, 0.579731285572052, 0.6008322238922119, 0.016995606943964958, 0.5320267081260681, 0.5815340876579285, -0.016946138814091682, 0.5754817724227905, 0.7659289240837097, 0.006853112485259771, 0.4732799530029297, 0.7021787166595459, -0.08932209759950638, 0.5549596548080444, 0.8716751337051392, 0.22703254222869873, 0.43567872047424316, 0.8196355104446411, 0.06085240840911865, 0.5448020100593567, 0.8829911351203918, 0.24202927947044373, 0.43509477376937866, 0.833435595035553, 0.0717930868268013, 0.5642034411430359, 0.9402535557746887, 0.15372474491596222, 0.4140341877937317, 0.8776068687438965, -0.03435680642724037]
[0.5805513858795166, 0.3005989193916321, -0.24059244990348816, 0.5844699144363403, 0.28215542435646057, -0.2215193510055542, 0.587522566318512, 0.281144380569458, -0.2215833216905594, 0.5900540947914124, 0.2799989879131317, -0.2215868979692459, 0.5741673111915588, 0.2839367687702179, -0.22445717453956604, 0.5706838369369507, 0.2845351994037628, -0.22444982826709747, 0.5677059888839722, 0.2852211892604828, -0.22439034283161163, 0.5915122628211975, 0.2831217050552368, -0.10749004781246185, 0.5622299313545227, 0.2910982370376587, -0.11972608417272568, 0.5870805978775024, 0.31679657101631165, -0.197620689868927, 0.5736467838287354, 0.3189373314380646, -0.20070049166679382, 0.614683985710144, 0.35466963052749634, -0.026715587824583054, 0.5335747599601746, 0.3882520794868469, -0.0705350786447525, 0.6495399475097656, 0.41868117451667786, -0.08381744474172592, 0.5021533966064453, 0.48544785380363464, -0.126520574092865, 0.6380658745765686, 0.4660910367965698, -0.2996073365211487, 0.5314183831214905, 0.5382437705993652, -0.2756001651287079, 0.6335633397102356, 0.4899044334888458, -0.34943729639053345, 0.5379257798194885, 0.560650110244751, -0.31556400656700134, 0.6279353499412537, 0.4831183850765228, -0.3646185100078583, 0.5449258685112, 0.544884979724884, -0.3244042992591858, 0.625942587852478, 0.47704076766967773, -0.310560405254364, 0.543554425239563, 0.5369066596031189, -0.28042641282081604, 0.578415036201477, 0.5912339687347412, 0.016451751813292503, 0.5317590236663818, 0.5751755833625793, -0.01640821248292923, 0.5755258798599243, 0.7631651759147644, -0.020085405558347702, 0.47863131761550903, 0.6971600651741028, -0.12462307512760162, 0.5544940233230591, 0.8691500425338745, 0.19056178629398346, 0.443655401468277, 0.8190534710884094, 0.05542110651731491, 0.5436226725578308, 0.8801268935203552, 0.20542888343334198, 0.44291195273399353, 0.8324708938598633, 0.0691889300942421, 0.5641405582427979, 0.9396906495094299, 0.11805742979049683, 0.4306698739528656, 0.8733550906181335, -0.030993405729532242]
[0.5783841013908386, 0.29821059107780457, -0.24336695671081543, 0.5828803181648254, 0.2797717750072479, -0.22668984532356262, 0.5860780477523804, 0.27900978922843933, -0.22674508392810822, 0.5888857245445251, 0.27804839611053467, -0.2267540991306305, 0.5726321935653687, 0.2811639904975891, -0.22847874462604523, 0.5693473219871521, 0.28176185488700867, -0.22846920788288116, 0.5662202835083008, 0.28256291151046753, -0.2284209430217743, 0.5910115838050842, 0.2813096046447754, -0.11777057498693466, 0.5610751509666443, 0.28903305530548096, -0.12490032613277435, 0.5851427316665649, 0.3146039843559265, -0.20208659768104553, 0.5714619159698486, 0.31447845697402954, -0.20352987945079803, 0.6146875619888306, 0.35004809498786926, -0.038319166749715805, 0.5300911068916321, 0.3841029703617096, -0.07135598361492157, 0.6555385589599609, 0.4168986976146698, -0.11630360037088394, 0.49525243043899536, 0.4678703248500824, -0.12506775557994843, 0.6381686925888062, 0.4521021544933319, -0.33897894620895386, 0.5235741138458252, 0.5375241637229919, -0.2733878195285797, 0.6332480907440186, 0.47519421577453613, -0.38688334822654724, 0.5309356451034546, 0.5570229291915894, -0.312195748090744, 0.6264540553092957, 0.46502193808555603, -0.397038072347641, 0.5366259217262268, 0.5418909192085266, -0.32062989473342896, 0.6256282329559326, 0.45869699120521545, -0.34747713804244995, 0.5355719327926636, 0.5364359617233276, -0.27800452709198, 0.576510488986969, 0.581868052482605, 0.013186218217015266, 0.5306413173675537, 0.5648276209831238, -0.013144530355930328, 0.5744693875312805, 0.7560729384422302, -0.03890717774629593, 0.48512110114097595, 0.6918636560440063, -0.13529065251350403, 0.5542160272598267, 0.86781907081604, 0.163858562707901, 0.46360358595848083, 0.7916663885116577, 0.08480439335107803, 0.543228030204773, 0.8781403303146362, 0.17800581455230713, 0.4660690724849701, 0.7970179319381714, 0.10578685998916626, 0.5632215738296509, 0.938657820224762, 0.08450917154550552, 0.45273080468177795, 0.8707090020179749, 0.023386601358652115]
[0.5746070146560669, 0.2978624403476715, -0.2481144368648529, 0.5790780782699585, 0.2792452573776245, -0.23194412887096405, 0.5825298428535461, 0.2783273756504059, -0.23198792338371277, 0.585638701915741, 0.2772555351257324, -0.2319909781217575, 0.5693166851997375, 0.28099265694618225, -0.2335423231124878, 0.5662099123001099, 0.28154802322387695, -0.23353540897369385, 0.5631026029586792, 0.28227874636650085, -0.2334900200366974, 0.5890820026397705, 0.28009217977523804, -0.12928074598312378, 0.5595942735671997, 0.2878468334674835, -0.12856410443782806, 0.5817682147026062, 0.31358879804611206, -0.20672228932380676, 0.5685911774635315, 0.3138054609298706, -0.20749041438102722, 0.6147466897964478, 0.34706932306289673, -0.05181428790092468, 0.5287907123565674, 0.3773724436759949, -0.07042496651411057, 0.6567493677139282, 0.41737404465675354, -0.1310088038444519, 0.4929649829864502, 0.45259061455726624, -0.1094164252281189, 0.6369535326957703, 0.44517356157302856, -0.3580878973007202, 0.5149576663970947, 0.5201623439788818, -0.2566445469856262, 0.6289756298065186, 0.4635407626628876, -0.4046536386013031, 0.5213311910629272, 0.5386037826538086, -0.29083001613616943, 0.6234176158905029, 0.4509730041027069, -0.41318535804748535, 0.5271432995796204, 0.5273520350456238, -0.30110105872154236, 0.6237431764602661, 0.4458746910095215, -0.3653729259967804, 0.5260381698608398, 0.5208032131195068, -0.2617369294166565, 0.5746327042579651, 0.5742853283882141, 0.01295488141477108, 0.530049204826355, 0.5581487417221069, -0.012942440807819366, 0.5724064111709595, 0.7508885860443115, -0.03365102410316467, 0.48959875106811523, 0.6916660070419312, -0.04712730646133423, 0.5531275272369385, 0.867184042930603, 0.15871481597423553, 0.4745822846889496, 0.7760979533195496, 0.22146284580230713, 0.5423194169998169, 0.8775874376296997, 0.1734956055879593, 0.47588977217674255, 0.7769439816474915, 0.24653467535972595, 0.5624985098838806, 0.9373005628585815, 0.08825398981571198, 0.46555909514427185, 0.8604030013084412, 0.18733836710453033]
[0.572049081325531, 0.2961980700492859, -0.2502884566783905, 0.5763278007507324, 0.27752554416656494, -0.2381361722946167, 0.5798054933547974, 0.27655258774757385, -0.2381836473941803, 0.5830778479576111, 0.2754998505115509, -0.2382219284772873, 0.5672444105148315, 0.27930212020874023, -0.23398351669311523, 0.5641412734985352, 0.27966147661209106, -0.2340291440486908, 0.5610100030899048, 0.28014427423477173, -0.23399658501148224, 0.5874748229980469, 0.27771496772766113, -0.15036290884017944, 0.5579473972320557, 0.2840167284011841, -0.13214010000228882, 0.5787696242332458, 0.3113537132740021, -0.212482288479805, 0.5665321946144104, 0.3112694323062897, -0.20949885249137878, 0.6147605180740356, 0.34382808208465576, -0.07561032474040985, 0.5264962911605835, 0.3619002401828766, -0.07443408668041229, 0.6582473516464233, 0.4142826199531555, -0.16154399514198303, 0.49297770857810974, 0.43517446517944336, -0.0990782082080841, 0.6362318396568298, 0.43376633524894714, -0.36965733766555786, 0.5104683637619019, 0.500012993812561, -0.22998766601085663, 0.622805118560791, 0.4463648200035095, -0.41447553038597107, 0.5139287710189819, 0.5192185044288635, -0.2614057958126068, 0.6178092360496521, 0.4348301291465759, -0.4190738797187805, 0.5201634168624878, 0.508341372013092, -0.2750905454158783, 0.6198204159736633, 0.430799663066864, -0.374877393245697, 0.5199335813522339, 0.5015909671783447, -0.23653821647167206, 0.5735017657279968, 0.5643321871757507, 0.012084238231182098, 0.5297092795372009, 0.5460242629051208, -0.012088017538189888, 0.5691010355949402, 0.7368878722190857, -0.02375449612736702, 0.5052646398544312, 0.6770899295806885, -0.10591275990009308, 0.5516800880432129, 0.865531325340271, 0.14208301901817322, 0.486863374710083, 0.7573186159133911, 0.16345925629138947, 0.5418694019317627, 0.8768807053565979, 0.1536056101322174, 0.4862716794013977, 0.7576848268508911, 0.16845406591892242, 0.5608592629432678, 0.9349702000617981, 0.06467340141534805, 0.48379239439964294, 0.8381413221359253, 0.0872483029961586]
[0.5701779127120972, 0.2955256402492523, -0.26185885071754456, 0.5747005343437195, 0.2772206962108612, -0.2529757618904114, 0.5781798362731934, 0.2763015329837799, -0.2530190646648407, 0.5814372897148132, 0.2752442955970764, -0.25308293104171753, 0.5659040808677673, 0.2783081829547882, -0.2481185495853424, 0.5628169775009155, 0.27807503938674927, -0.24811184406280518, 0.5597389936447144, 0.2780536711215973, -0.24808688461780548, 0.5860418081283569, 0.27657437324523926, -0.16449789702892303, 0.5567746162414551, 0.2798974812030792, -0.14332301914691925, 0.5769428014755249, 0.3102447986602783, -0.22594515979290009, 0.5650378465652466, 0.31012311577796936, -0.21965229511260986, 0.6144883036613464, 0.343344509601593, -0.08973827213048935, 0.5247576832771301, 0.3499346673488617, -0.06927935779094696, 0.6591353416442871, 0.41579949855804443, -0.18004487454891205, 0.49181056022644043, 0.4188724458217621, -0.017351794987916946, 0.6337178945541382, 0.4260827898979187, -0.3855917751789093, 0.5044590830802917, 0.48620879650115967, -0.06743835657835007, 0.6178603768348694, 0.43246105313301086, -0.42800775170326233, 0.5071303844451904, 0.5077225565910339, -0.0831657201051712, 0.6134036779403687, 0.4221062958240509, -0.4269450306892395, 0.5136098265647888, 0.496493399143219, -0.1004025936126709, 0.6159142255783081, 0.41945555806159973, -0.3885626494884491, 0.5133937001228333, 0.4889300465583801, -0.07319885492324829, 0.5728408694267273, 0.5602836608886719, 0.008239432238042355, 0.5294932126998901, 0.5407143235206604, -0.008177677169442177, 0.5659774541854858, 0.7277005314826965, -0.028987932950258255, 0.5217224359512329, 0.6550453305244446, -0.1908385306596756, 0.5501406788825989, 0.8652631044387817, 0.1238032728433609, 0.49773508310317993, 0.7394394874572754, 0.03286086395382881, 0.5412065982818604, 0.8769537210464478, 0.13472318649291992, 0.4950254559516907, 0.7372331619262695, 0.05320427566766739, 0.558164656162262, 0.9333077073097229, 0.03861016780138016, 0.5024300217628479, 0.8212615251541138, -0.010191799141466618]
[0.5693637132644653, 0.2939465045928955, -0.2943267822265625, 0.5742433667182922, 0.27635902166366577, -0.28242456912994385, 0.5777156352996826, 0.27563032507896423, -0.2824801504611969, 0.5807591676712036, 0.2747051417827606, -0.2825479209423065, 0.5655520558357239, 0.27651116251945496, -0.27873706817626953, 0.5625925660133362, 0.2758205533027649, -0.27875077724456787, 0.5594480037689209, 0.2753653824329376, -0.27872899174690247, 0.5854581594467163, 0.2755989134311676, -0.18002215027809143, 0.5564732551574707, 0.27646514773368835, -0.16145871579647064, 0.5757464170455933, 0.3084712028503418, -0.2533075213432312, 0.5641657114028931, 0.30796995759010315, -0.2479313313961029, 0.6129651069641113, 0.3434109091758728, -0.09661845862865448, 0.5238277316093445, 0.3441546559333801, -0.06754373013973236, 0.6583778858184814, 0.41666510701179504, -0.1991104930639267, 0.4906225800514221, 0.409606009721756, -0.0031308357138186693, 0.6287547945976257, 0.42318546772003174, -0.419261634349823, 0.5011970400810242, 0.478659451007843, -0.05483246594667435, 0.6128003001213074, 0.42826905846595764, -0.464054673910141, 0.5031355619430542, 0.49960196018218994, -0.07187502086162567, 0.6079949140548706, 0.419003427028656, -0.462665319442749, 0.5096206068992615, 0.48979198932647705, -0.09097503125667572, 0.6107017397880554, 0.41681182384490967, -0.4223150312900543, 0.5100069642066956, 0.4826733469963074, -0.06114847585558891, 0.5715102553367615, 0.5561164617538452, 0.005911989137530327, 0.528855562210083, 0.5329505801200867, -0.005767303518950939, 0.5650695562362671, 0.7257170081138611, -0.03521820157766342, 0.5342761874198914, 0.6222270131111145, -0.2797822952270508, 0.5482813119888306, 0.8652932047843933, 0.1079104095697403, 0.5082189440727234, 0.7318974733352661, -0.08741816133260727, 0.5395779609680176, 0.877210259437561, 0.11659179627895355, 0.5026587247848511, 0.7328898906707764, -0.07040192186832428, 0.5568246245384216, 0.9322817325592041, 0.002930633258074522, 0.5130339860916138, 0.8091748356819153, -0.16109883785247803]
