[0.5230873227119446, 0.19872982800006866, -0.33964279294013977, 0.5275989174842834, 0.18485772609710693, -0.32757648825645447, 0.5304950475692749, 0.18457132577896118, -0.3275647759437561, 0.5332416296005249, 0.18418392539024353, -0.327566921710968, 0.5185027122497559, 0.18693050742149353, -0.3258114159107208, 0.5157352089881897, 0.18782734870910645, -0.32583779096603394, 0.5129712820053101, 0.1885344386100769, -0.325836718082428, 0.5380369424819946, 0.1905149519443512, -0.2226988822221756, 0.510062038898468, 0.19547155499458313, -0.21611399948596954, 0.5296270251274109, 0.21377748250961304, -0.29819512367248535, 0.5184845328330994, 0.21490304172039032, -0.29640305042266846, 0.5719822645187378, 0.29045912623405457, -0.13665013015270233, 0.4837869703769684, 0.2973376512527466, -0.11623357236385345, 0.5827849507331848, 0.40693795680999756, -0.084929920732975, 0.471438467502594, 0.4088188707828522, -0.059437982738018036, 0.5852011442184448, 0.5127871036529541, -0.1739281564950943, 0.464999258518219, 0.5230815410614014, -0.14939065277576447, 0.587734580039978, 0.5482628345489502, -0.20247845351696014, 0.46310967206954956, 0.5566927194595337, -0.17671142518520355, 0.5825055837631226, 0.5493870973587036, -0.23561671376228333, 0.4680928587913513, 0.55520099401474, -0.2124883234500885, 0.5797515511512756, 0.5362364053726196, -0.18804287910461426, 0.4707632064819336, 0.5439780354499817, -0.1651839166879654, 0.5489819049835205, 0.49729886651039124, -0.0056378538720309734, 0.5026201009750366, 0.4978441596031189, 0.005533694755285978, 0.5493112802505493, 0.6909947991371155, -0.01771419122815132, 0.49882450699806213, 0.6882437467575073, -0.004912974312901497, 0.5433923602104187, 0.8731405735015869, 0.07451090216636658, 0.4896629750728607, 0.8730695247650146, 0.09596618264913559, 0.5400959849357605, 0.8991496562957764, 0.07542518526315689, 0.4942193925380707, 0.8978948593139648, 0.09785458445549011, 0.5545559525489807, 0.930264949798584, -0.059148915112018585, 0.48101696372032166, 0.9229543209075928, -0.03197312727570534]
[0.5230025053024292, 0.19613432884216309, -0.29348161816596985, 0.5274158716201782, 0.1818034052848816, -0.279228150844574, 0.5303592085838318, 0.18161582946777344, -0.27923887968063354, 0.5331360697746277, 0.18155580759048462, -0.27923309803009033, 0.5184668302536011, 0.18351267278194427, -0.2762267589569092, 0.5156764984130859, 0.1844547837972641, -0.27624619007110596, 0.5128464698791504, 0.18538670241832733, -0.27622365951538086, 0.5377897024154663, 0.18910439312458038, -0.17707808315753937, 0.5100528001785278, 0.1931755095720291, -0.16379134356975555, 0.5295110940933228, 0.21240566670894623, -0.254613995552063, 0.5182366967201233, 0.21299241483211517, -0.25090524554252625, 0.5719273090362549, 0.29039016366004944, -0.10936255753040314, 0.48355522751808167, 0.2977021634578705, -0.07256273925304413, 0.5829434990882874, 0.40712255239486694, -0.06564358621835709, 0.47143810987472534, 0.40915489196777344, -0.017292195931077003, 0.5861479640007019, 0.5138768553733826, -0.1595230996608734, 0.4647229313850403, 0.521070122718811, -0.10859677940607071, 0.5885792970657349, 0.5484989881515503, -0.1897192895412445, 0.46206092834472656, 0.5566452145576477, -0.13618116080760956, 0.582546591758728, 0.5493882298469543, -0.2218940258026123, 0.46734604239463806, 0.5550522804260254, -0.17135657370090485, 0.5797919631004333, 0.5363892912864685, -0.17329014837741852, 0.47006717324256897, 0.5434672236442566, -0.12440987676382065, 0.5472620725631714, 0.5032695531845093, -0.009609267115592957, 0.5009752511978149, 0.5036426782608032, 0.009541450999677181, 0.546378493309021, 0.697778582572937, -0.019901886582374573, 0.498420774936676, 0.6920119524002075, -0.003631727769970894, 0.5435543060302734, 0.8752989172935486, 0.07570648938417435, 0.49031510949134827, 0.8732354640960693, 0.10589580237865448, 0.540068507194519, 0.900354266166687, 0.07704775035381317, 0.4945526719093323, 0.8978530764579773, 0.10880579799413681, 0.5545783638954163, 0.9308997392654419, -0.057106245309114456, 0.48109373450279236, 0.9232059717178345, -0.018210915848612785]
[0.523013710975647, 0.1951550841331482, -0.29113519191741943, 0.5274147987365723, 0.18115179240703583, -0.27510055899620056, 0.5303495526313782, 0.1811041682958603, -0.2751126289367676, 0.5331169962882996, 0.18119511008262634, -0.27510592341423035, 0.5185027718544006, 0.18220701813697815, -0.27383843064308167, 0.5156770348548889, 0.18291075527668, -0.27385586500167847, 0.5128031969070435, 0.18370094895362854, -0.27382177114486694, 0.5371135473251343, 0.18886961042881012, -0.16709275543689728, 0.5095462203025818, 0.19171299040317535, -0.16206668317317963, 0.5292352437973022, 0.21206776797771454, -0.2504193186759949, 0.5178952813148499, 0.21187642216682434, -0.24902625381946564, 0.5702465176582336, 0.29053953289985657, -0.09890945255756378, 0.4814119338989258, 0.29775840044021606, -0.07028748095035553, 0.5829440951347351, 0.4070456326007843, -0.059205345809459686, 0.4696788191795349, 0.409776508808136, -0.0177642572671175, 0.5867477655410767, 0.5132924914360046, -0.16196589171886444, 0.46371692419052124, 0.5187256336212158, -0.11438547074794769, 0.5885818600654602, 0.5476866364479065, -0.19213522970676422, 0.4605298638343811, 0.55472332239151, -0.1439441591501236, 0.5823120474815369, 0.5469510555267334, -0.2246820479631424, 0.46588414907455444, 0.5533507466316223, -0.1791415512561798, 0.5797184705734253, 0.5350090265274048, -0.17602159082889557, 0.4684465825557709, 0.5414769053459167, -0.13027699291706085, 0.5460857152938843, 0.5060439109802246, -0.010126801207661629, 0.49965301156044006, 0.5061144232749939, 0.010072467848658562, 0.5453945398330688, 0.7009763121604919, -0.018894683569669724, 0.49771007895469666, 0.6930407881736755, -0.002828665543347597, 0.543554425239563, 0.8756206035614014, 0.08236606419086456, 0.4903930723667145, 0.873710036277771, 0.11139607429504395, 0.5400153994560242, 0.9003468751907349, 0.08409325033426285, 0.4944886565208435, 0.8978532552719116, 0.11450459063053131, 0.5545471906661987, 0.9309276342391968, -0.051298946142196655, 0.4814675450325012, 0.9239283204078674, -0.013602374121546745]
[0.5218309164047241, 0.19422957301139832, -0.25372281670570374, 0.5264862179756165, 0.18004702031612396, -0.23818401992321014, 0.5293960571289062, 0.18013358116149902, -0.23820364475250244, 0.5323377847671509, 0.18044748902320862, -0.23819823563098907, 0.5174878239631653, 0.18081766366958618, -0.23648223280906677, 0.5143675804138184, 0.18142755329608917, -0.23649580776691437, 0.5114316940307617, 0.1821441501379013, -0.236465722322464, 0.536342203617096, 0.1885679066181183, -0.1333213597536087, 0.50823974609375, 0.19074952602386475, -0.12576834857463837, 0.527593731880188, 0.21134978532791138, -0.2142205536365509, 0.5162990093231201, 0.21082033216953278, -0.21206748485565186, 0.568722128868103, 0.290539413690567, -0.06683643162250519, 0.4776407778263092, 0.2966393530368805, -0.042131952941417694, 0.5826622247695923, 0.4042782783508301, -0.042804889380931854, 0.46426835656166077, 0.40843671560287476, 0.006160241086035967, 0.5867323279380798, 0.4996916353702545, -0.16357240080833435, 0.46179571747779846, 0.5139085054397583, -0.09173540025949478, 0.5875660181045532, 0.5368548631668091, -0.19744113087654114, 0.45902690291404724, 0.5473925471305847, -0.1229456216096878, 0.5813261270523071, 0.5334848761558533, -0.2280399054288864, 0.46427637338638306, 0.5454387664794922, -0.15678928792476654, 0.5790762901306152, 0.5237584710121155, -0.1774493157863617, 0.46640682220458984, 0.5345362424850464, -0.1072273850440979, 0.5442032814025879, 0.5063554644584656, -0.009966211393475533, 0.4974135458469391, 0.5056746602058411, 0.009935373440384865, 0.5451909899711609, 0.701711118221283, -0.022475801408290863, 0.49726271629333496, 0.6934378147125244, -0.010511787608265877, 0.5435715913772583, 0.876347541809082, 0.07091392576694489, 0.48997563123703003, 0.8739899396896362, 0.10098689794540405, 0.5399685502052307, 0.9004934430122375, 0.07185386121273041, 0.4926767349243164, 0.8978460431098938, 0.10399647802114487, 0.5545667409896851, 0.9311125874519348, -0.06743331253528595, 0.481844425201416, 0.9244343042373657, -0.025844667106866837]
[0.5196350812911987, 0.19375498592853546, -0.2465147227048874, 0.5245466232299805, 0.17964784801006317, -0.23154684901237488, 0.527583122253418, 0.17976991832256317, -0.23156216740608215, 0.5305261015892029, 0.18021439015865326, -0.23155932128429413, 0.515460193157196, 0.18006585538387299, -0.23009102046489716, 0.5122142434120178, 0.1805027425289154, -0.23010146617889404, 0.5096322894096375, 0.18106311559677124, -0.23006996512413025, 0.5348184108734131, 0.18834830820560455, -0.12864533066749573, 0.5063259601593018, 0.18984012305736542, -0.12255147844552994, 0.5250300168991089, 0.21076259016990662, -0.2074645459651947, 0.5136431455612183, 0.20992067456245422, -0.2057255506515503, 0.5661206245422363, 0.2903636395931244, -0.05959295481443405, 0.4746582508087158, 0.2940586805343628, -0.042046770453453064, 0.581098198890686, 0.3993992209434509, -0.03310379013419151, 0.4609689712524414, 0.4026866555213928, 0.0029811596032232046, 0.5854587554931641, 0.4878784120082855, -0.15522357821464539, 0.461292028427124, 0.5010755658149719, -0.09315948188304901, 0.5849993824958801, 0.5242275595664978, -0.19005896151065826, 0.45824432373046875, 0.5352069139480591, -0.12371581792831421, 0.5791358947753906, 0.5196787714958191, -0.22053727507591248, 0.463886022567749, 0.5324563980102539, -0.15625929832458496, 0.5774042010307312, 0.5092381238937378, -0.16974034905433655, 0.46612221002578735, 0.5223598480224609, -0.10807467997074127, 0.5415619015693665, 0.5059186816215515, -0.008737912401556969, 0.49470633268356323, 0.5052270889282227, 0.00872332975268364, 0.5450361967086792, 0.7010816931724548, -0.03336407244205475, 0.49580851197242737, 0.692165195941925, -0.01888972893357277, 0.5435709953308105, 0.8756950497627258, 0.05006293207406998, 0.4895273745059967, 0.8745148777961731, 0.07883574813604355, 0.5398305654525757, 0.8995387554168701, 0.050305843353271484, 0.4925307631492615, 0.8989293575286865, 0.08027312904596329, 0.5543931722640991, 0.9300442337989807, -0.08379510045051575, 0.4814431071281433, 0.9248405694961548, -0.04640212655067444]
[0.5182218551635742, 0.19380013644695282, -0.24207977950572968, 0.5233967304229736, 0.17965373396873474, -0.22623169422149658, 0.5265427827835083, 0.17976689338684082, -0.22625228762626648, 0.5296077728271484, 0.18021559715270996, -0.2262433022260666, 0.5140978097915649, 0.18003781139850616, -0.22532907128334045, 0.5107967257499695, 0.18042166531085968, -0.2253400832414627, 0.5083014369010925, 0.18091659247875214, -0.22530551254749298, 0.534110426902771, 0.18831057846546173, -0.11985927820205688, 0.505090057849884, 0.18966418504714966, -0.1161622628569603, 0.5237062573432922, 0.21076549589633942, -0.20186877250671387, 0.5120501518249512, 0.20985998213291168, -0.2008059024810791, 0.5656930208206177, 0.29029610753059387, -0.05053060129284859, 0.4730319082736969, 0.2937321066856384, -0.036462098360061646, 0.5810481905937195, 0.39944902062416077, -0.027321303263306618, 0.4600470960140228, 0.40297767519950867, 0.007809770293533802, 0.5848243236541748, 0.4864172339439392, -0.15641508996486664, 0.4603334069252014, 0.5009356737136841, -0.09383340924978256, 0.5836426019668579, 0.5218610167503357, -0.1917007714509964, 0.45754241943359375, 0.5344527363777161, -0.12606516480445862, 0.5777783989906311, 0.5167536735534668, -0.22270062565803528, 0.46285000443458557, 0.5316603183746338, -0.1592925488948822, 0.5761749744415283, 0.5058081150054932, -0.1711517572402954, 0.46495914459228516, 0.5219073295593262, -0.10906791687011719, 0.5406610369682312, 0.5092077255249023, -0.0070284223183989525, 0.49311548471450806, 0.5065004825592041, 0.00702652195468545, 0.5449294447898865, 0.7019031643867493, -0.030373435467481613, 0.49356111884117126, 0.692110002040863, -0.01881764456629753, 0.5437513589859009, 0.8758268356323242, 0.0570199191570282, 0.48913711309432983, 0.8745290040969849, 0.08444135636091232, 0.5398293733596802, 0.899526834487915, 0.05754180625081062, 0.4920217990875244, 0.8988808393478394, 0.08624530583620071, 0.5547683238983154, 0.9310929179191589, -0.0782216340303421, 0.48215097188949585, 0.9252415299415588, -0.041534848511219025]
[0.5173553228378296, 0.1925513744354248, -0.20920845866203308, 0.5222312211990356, 0.1787121593952179, -0.19300667941570282, 0.5252062082290649, 0.17881740629673004, -0.19303187727928162, 0.5281254649162292, 0.1791141778230667, -0.19302085041999817, 0.5132963061332703, 0.17902761697769165, -0.1916654109954834, 0.5100420713424683, 0.17935992777347565, -0.19167150557041168, 0.5075286030769348, 0.17985133826732635, -0.19164153933525085, 0.5324239134788513, 0.18677765130996704, -0.08797097206115723, 0.5043773651123047, 0.1881140023469925, -0.08206842839717865, 0.52227783203125, 0.20939330756664276, -0.16985401511192322, 0.5111318230628967, 0.20843514800071716, -0.1681516319513321, 0.5644760131835938, 0.2884131968021393, -0.028280779719352722, 0.472170889377594, 0.28968843817710876, -0.007518313825130463, 0.5801726579666138, 0.3952258229255676, -0.02227116748690605, 0.4593524932861328, 0.39712783694267273, 0.023552943021059036, 0.5810844898223877, 0.47564348578453064, -0.15912653505802155, 0.46048396825790405, 0.48756882548332214, -0.09095494449138641, 0.5800913572311401, 0.5092971324920654, -0.20114664733409882, 0.4577109217643738, 0.522269070148468, -0.12566296756267548, 0.5751845836639404, 0.5020565390586853, -0.23156698048114777, 0.4630299210548401, 0.5180869698524475, -0.15792247653007507, 0.5735830068588257, 0.4902876615524292, -0.1749648004770279, 0.465183824300766, 0.5075863003730774, -0.10641580820083618, 0.5407736897468567, 0.509186327457428, -0.006955391261726618, 0.4929116666316986, 0.5066052079200745, 0.006964600645005703, 0.544757604598999, 0.7011607885360718, -0.02934870682656765, 0.49100255966186523, 0.6916869878768921, -0.01923329010605812, 0.5437071323394775, 0.8744338750839233, 0.058177363127470016, 0.4885011613368988, 0.8748536109924316, 0.08369458466768265, 0.5393339395523071, 0.8974437117576599, 0.05867942422628403, 0.49187952280044556, 0.899065375328064, 0.08523570001125336, 0.555924117565155, 0.9286186099052429, -0.07769882678985596, 0.48162156343460083, 0.9252915382385254, -0.04335053637623787]
[0.5160748958587646, 0.1897595226764679, -0.18256250023841858, 0.5207070112228394, 0.1768387109041214, -0.16586196422576904, 0.523650050163269, 0.17702306807041168, -0.16588044166564941, 0.5265823006629944, 0.17713135480880737, -0.1658622771501541, 0.51207035779953, 0.17707328498363495, -0.16326069831848145, 0.5090571641921997, 0.17743395268917084, -0.16326618194580078, 0.5065320134162903, 0.17811976373195648, -0.16323114931583405, 0.5307070016860962, 0.1845022439956665, -0.06271283328533173, 0.5034515261650085, 0.18605929613113403, -0.05134490132331848, 0.5206952691078186, 0.20641042292118073, -0.1445189267396927, 0.5098639130592346, 0.20572251081466675, -0.14128334820270538, 0.5634163022041321, 0.28743261098861694, -0.015007342211902142, 0.47100815176963806, 0.285652220249176, 0.01600460521876812, 0.5792140364646912, 0.3926377296447754, -0.031568948179483414, 0.4592669904232025, 0.39325159788131714, 0.0119364894926548, 0.5785351991653442, 0.4716579020023346, -0.18712130188941956, 0.4610982835292816, 0.4774892032146454, -0.14225509762763977, 0.5777049660682678, 0.5065368413925171, -0.2314375638961792, 0.46012455224990845, 0.5123464465141296, -0.1852208971977234, 0.5725160837173462, 0.49834635853767395, -0.26041334867477417, 0.46502384543418884, 0.5044679641723633, -0.21211013197898865, 0.5708599090576172, 0.48578503727912903, -0.2020789086818695, 0.4664687514305115, 0.4929327964782715, -0.15723653137683868, 0.5406407713890076, 0.5098428726196289, -0.007729370146989822, 0.49181342124938965, 0.5077126026153564, 0.007754129357635975, 0.5451187491416931, 0.6979755163192749, -0.0299136433750391, 0.48888444900512695, 0.6916519403457642, -0.019186032935976982, 0.5440877079963684, 0.8705898523330688, 0.05988043546676636, 0.4882736802101135, 0.875139594078064, 0.08530713617801666, 0.5393591523170471, 0.8925554156303406, 0.06001102924346924, 0.49191004037857056, 0.899905800819397, 0.08694787323474884, 0.5561515092849731, 0.9249464273452759, -0.07694821804761887, 0.4812677800655365, 0.9252815246582031, -0.0412827804684639]
[0.5157428979873657, 0.189838245511055, -0.18211060762405396, 0.5203853845596313, 0.17676909267902374, -0.16518311202526093, 0.5233224630355835, 0.17686742544174194, -0.16520066559314728, 0.5262701511383057, 0.1768733412027359, -0.16518259048461914, 0.5117279291152954, 0.17696000635623932, -0.16416290402412415, 0.5086314082145691, 0.17716197669506073, -0.1641693115234375, 0.505895733833313, 0.17775724828243256, -0.16413244605064392, 0.5301724672317505, 0.1837586909532547, -0.0578763410449028, 0.5028648972511292, 0.18481777608394623, -0.054055798798799515, 0.5204222202301025, 0.2063840925693512, -0.1421513855457306, 0.5094550848007202, 0.20560497045516968, -0.141052708029747, 0.5622469186782837, 0.2855170965194702, -0.0029641289729624987, 0.47053948044776917, 0.2822136878967285, 0.014204020611941814, 0.578165590763092, 0.38952887058258057, -0.010936668142676353, 0.4594191610813141, 0.3891323506832123, 0.01063184067606926, 0.5762048959732056, 0.46929338574409485, -0.17128224670886993, 0.4627607762813568, 0.470134437084198, -0.14337418973445892, 0.5758069753646851, 0.5050389170646667, -0.22615697979927063, 0.461615651845932, 0.5051212906837463, -0.1853192150592804, 0.5703579187393188, 0.4970250725746155, -0.25356289744377136, 0.46663418412208557, 0.4976944923400879, -0.21347680687904358, 0.5685893297195435, 0.4839937388896942, -0.18696513772010803, 0.46842247247695923, 0.485286682844162, -0.15840847790241241, 0.5408587455749512, 0.5095686316490173, -0.00553648266941309, 0.4923188090324402, 0.5076138973236084, 0.005591611377894878, 0.5476776361465454, 0.6958414316177368, -0.0327383354306221, 0.4891134798526764, 0.6905393600463867, -0.03124333545565605, 0.5466293096542358, 0.8595213294029236, 0.06386593729257584, 0.4879244267940521, 0.8752083778381348, 0.07542131841182709, 0.5411607623100281, 0.8812645077705383, 0.06587845832109451, 0.49161118268966675, 0.8998910784721375, 0.07700509577989578, 0.5582622289657593, 0.919075608253479, -0.06874625384807587, 0.4814528822898865, 0.9248690009117126, -0.05251968652009964]
[0.5148563385009766, 0.1897779405117035, -0.16722771525382996, 0.5195536613464355, 0.176564559340477, -0.15019020438194275, 0.5226292014122009, 0.1765488088130951, -0.15021651983261108, 0.525642991065979, 0.1764528900384903, -0.15020786225795746, 0.5107161998748779, 0.1768040806055069, -0.14832821488380432, 0.5075730681419373, 0.17692135274410248, -0.14833082258701324, 0.5047792196273804, 0.17746737599372864, -0.14828433096408844, 0.529570460319519, 0.18314924836158752, -0.04508037120103836, 0.5019484758377075, 0.18397256731987, -0.037876226007938385, 0.5197485685348511, 0.2060641348361969, -0.1283976435661316, 0.508538007736206, 0.20532742142677307, -0.12629899382591248, 0.5617352724075317, 0.2844620645046234, 0.0036605701316148043, 0.46969667077064514, 0.2810244560241699, 0.023761408403515816, 0.5765306353569031, 0.38873380422592163, -0.020346226170659065, 0.4589248299598694, 0.38828685879707336, 0.004818459507077932, 0.5743153691291809, 0.46677660942077637, -0.18554116785526276, 0.4638642370700836, 0.4674987494945526, -0.16737006604671478, 0.5746629238128662, 0.5029156804084778, -0.2335222065448761, 0.46317553520202637, 0.5010226964950562, -0.2118217647075653, 0.5689643621444702, 0.49487441778182983, -0.26154258847236633, 0.46809253096580505, 0.4933382272720337, -0.23619136214256287, 0.567069411277771, 0.4814673960208893, -0.2004775106906891, 0.4700193405151367, 0.4808673858642578, -0.1813294142484665, 0.5410186052322388, 0.5096630454063416, -0.00410867016762495, 0.49248218536376953, 0.5093070864677429, 0.004173592664301395, 0.5506839156150818, 0.6911959052085876, -0.03301883116364479, 0.48956283926963806, 0.6910235285758972, -0.031442560255527496, 0.5509235858917236, 0.8551136255264282, 0.06417602300643921, 0.4879431128501892, 0.8752031326293945, 0.07474055886268616, 0.5444648861885071, 0.8784059286117554, 0.06614582240581512, 0.49180474877357483, 0.8997966051101685, 0.076494500041008, 0.5656854510307312, 0.9143754839897156, -0.06252077966928482, 0.4814016819000244, 0.9242286682128906, -0.05045720189809799]
