[0.4944326877593994, 0.20140787959098816, -0.30153346061706543, 0.5024619698524475, 0.1876915991306305, -0.2785438001155853, 0.5055673122406006, 0.18882393836975098, -0.27853983640670776, 0.5087553262710571, 0.18967773020267487, -0.27849552035331726, 0.4914965033531189, 0.18424665927886963, -0.28161415457725525, 0.48718419671058655, 0.18319174647331238, -0.2816137671470642, 0.4830341637134552, 0.1824779510498047, -0.2816259264945984, 0.5151838064193726, 0.19862928986549377, -0.14700643718242645, 0.4776894450187683, 0.1911012828350067, -0.1623476892709732, 0.5001944303512573, 0.2170398235321045, -0.25293484330177307, 0.48546743392944336, 0.21583351492881775, -0.25731515884399414, 0.5474898815155029, 0.29822930693626404, -0.07586640119552612, 0.4380970597267151, 0.29196226596832275, -0.09067040681838989, 0.5649435520172119, 0.40760931372642517, -0.10302004963159561, 0.42821672558784485, 0.4037758409976959, -0.12115153670310974, 0.5716494917869568, 0.4761320650577545, -0.3226405680179596, 0.4574466645717621, 0.48158755898475647, -0.30122101306915283, 0.5711425542831421, 0.4965704083442688, -0.37860390543937683, 0.46298205852508545, 0.5167383551597595, -0.3534848690032959, 0.5675488710403442, 0.48393136262893677, -0.41290590167045593, 0.4725022614002228, 0.5092118382453918, -0.3756456673145294, 0.5647193789482117, 0.47675907611846924, -0.3418809473514557, 0.4721086323261261, 0.4956684410572052, -0.31324148178100586, 0.526954710483551, 0.5161123871803284, 0.0018618310568854213, 0.4652472138404846, 0.5125423073768616, -0.001904929056763649, 0.5363965630531311, 0.6742631196975708, -0.0689564049243927, 0.44306427240371704, 0.6552920341491699, -0.06175713241100311, 0.5317413210868835, 0.8329294919967651, 0.15269039571285248, 0.44578927755355835, 0.8079831600189209, 0.15649522840976715, 0.5244945883750916, 0.8505635857582092, 0.1651860475540161, 0.45498961210250854, 0.8206118941307068, 0.16902224719524384, 0.5309809446334839, 0.8856831789016724, 0.010611559264361858, 0.4378746449947357, 0.871757447719574, 0.023547988384962082]
[0.49410948157310486, 0.20025163888931274, -0.36065739393234253, 0.502250611782074, 0.1864871382713318, -0.3389122486114502, 0.5053993463516235, 0.18755190074443817, -0.3389308750629425, 0.5085995197296143, 0.18829339742660522, -0.3389498293399811, 0.49085524678230286, 0.18261834979057312, -0.3425394296646118, 0.48630040884017944, 0.18131767213344574, -0.3425540626049042, 0.48219034075737, 0.18032757937908173, -0.3425934910774231, 0.5148060321807861, 0.19638663530349731, -0.20257018506526947, 0.47687193751335144, 0.18642385303974152, -0.21959422528743744, 0.4999062716960907, 0.21664811670780182, -0.30925166606903076, 0.4850795865058899, 0.2147585153579712, -0.31441688537597656, 0.5460249185562134, 0.2953895032405853, -0.11626577377319336, 0.43581458926200867, 0.2902218997478485, -0.11790041625499725, 0.5626914501190186, 0.40728867053985596, -0.19365662336349487, 0.4272434115409851, 0.40376192331314087, -0.108762726187706, 0.5551583766937256, 0.4203374683856964, -0.4910992681980133, 0.45730459690093994, 0.479409396648407, -0.25200799107551575, 0.5478590726852417, 0.4171847999095917, -0.554476261138916, 0.4630095362663269, 0.514844536781311, -0.29286640882492065, 0.5461809039115906, 0.3983718454837799, -0.5691876411437988, 0.47248977422714233, 0.5064970850944519, -0.31567126512527466, 0.5453466176986694, 0.3970784842967987, -0.5028572678565979, 0.4720207750797272, 0.49312373995780945, -0.26184165477752686, 0.5262316465377808, 0.505905270576477, 0.0013486449606716633, 0.4640205502510071, 0.5055361986160278, -0.0014161014696583152, 0.5348398685455322, 0.6678257584571838, -0.08868643641471863, 0.4430370330810547, 0.6545578837394714, -0.0069216396659612656, 0.5317795276641846, 0.8317170143127441, 0.11952880769968033, 0.44145581126213074, 0.8032925724983215, 0.2434694916009903, 0.5250013470649719, 0.8506137132644653, 0.1312924474477768, 0.44718217849731445, 0.8158267736434937, 0.25923770666122437, 0.5305477976799011, 0.8850846886634827, -0.0351300910115242, 0.43549543619155884, 0.8658425211906433, 0.11309710890054703]
[0.49170491099357605, 0.19991092383861542, -0.3466099500656128, 0.5002845525741577, 0.18617263436317444, -0.3259696066379547, 0.5037907958030701, 0.18717744946479797, -0.32605478167533875, 0.5067236423492432, 0.18780551850795746, -0.3261948227882385, 0.4875551462173462, 0.18214522302150726, -0.33155277371406555, 0.482873797416687, 0.18059435486793518, -0.33161094784736633, 0.4784336984157562, 0.1793646514415741, -0.33159029483795166, 0.5116525292396545, 0.1949504017829895, -0.1699686050415039, 0.4734576344490051, 0.18472735583782196, -0.1975598931312561, 0.4975508451461792, 0.21667338907718658, -0.2830576002597809, 0.48225137591362, 0.2147471159696579, -0.3081875443458557, 0.5373446941375732, 0.2891380190849304, -0.08571385592222214, 0.42971155047416687, 0.2884143888950348, -0.10394926369190216, 0.5526930689811707, 0.3969404995441437, -0.1889599710702896, 0.4226193130016327, 0.40099573135375977, -0.0993514209985733, 0.535740315914154, 0.3611270487308502, -0.5016761422157288, 0.4564831256866455, 0.4759140908718109, -0.24228449165821075, 0.5264881253242493, 0.3436005413532257, -0.5675612688064575, 0.46301913261413574, 0.5113565921783447, -0.2820221185684204, 0.5227484703063965, 0.32939431071281433, -0.5730429887771606, 0.4724770188331604, 0.5008864998817444, -0.3024207055568695, 0.5211786031723022, 0.33288758993148804, -0.5105938911437988, 0.47185957431793213, 0.488819420337677, -0.2506745457649231, 0.5214786529541016, 0.5026915073394775, 0.002249721670523286, 0.4596368670463562, 0.5041723251342773, -0.002332258503884077, 0.5329598784446716, 0.666304349899292, -0.08812966197729111, 0.44250431656837463, 0.6546385288238525, 0.01626124419271946, 0.5321236848831177, 0.8301870822906494, 0.08144472539424896, 0.42947033047676086, 0.7993692755699158, 0.2740141451358795, 0.5262975692749023, 0.8504297137260437, 0.08919372409582138, 0.429862380027771, 0.8106256127357483, 0.2911902070045471, 0.5304776430130005, 0.88498854637146, -0.07874568551778793, 0.4297795593738556, 0.8652575016021729, 0.15364912152290344]
[0.4863184988498688, 0.19941289722919464, -0.24568337202072144, 0.4952821433544159, 0.18579033017158508, -0.22283676266670227, 0.49918538331985474, 0.1868184208869934, -0.2228579968214035, 0.5021572113037109, 0.1875784993171692, -0.2228548377752304, 0.48219379782676697, 0.1816701740026474, -0.23147109150886536, 0.4776934087276459, 0.18007051944732666, -0.23146168887615204, 0.4731758236885071, 0.17880018055438995, -0.23148378729820251, 0.5063726305961609, 0.19448034465312958, -0.09013138711452484, 0.468366801738739, 0.18406447768211365, -0.13103492558002472, 0.4922950565814972, 0.21665702760219574, -0.19578027725219727, 0.47669240832328796, 0.21431615948677063, -0.20928341150283813, 0.5269267559051514, 0.28018563985824585, -0.030669141560792923, 0.42537468671798706, 0.2858521044254303, -0.058869484812021255, 0.5361722707748413, 0.36345893144607544, -0.17653493583202362, 0.41930457949638367, 0.39736083149909973, -0.08369456976652145, 0.524149477481842, 0.30628809332847595, -0.48222121596336365, 0.4555993378162384, 0.4729717969894409, -0.21870245039463043, 0.5178388357162476, 0.2841779589653015, -0.547706127166748, 0.4628963768482208, 0.5067157745361328, -0.2570781111717224, 0.5148835778236389, 0.2726587653160095, -0.5457777380943298, 0.4719884693622589, 0.4955771863460541, -0.2739235460758209, 0.5139148831367493, 0.2805579602718353, -0.4891033470630646, 0.47123435139656067, 0.48458027839660645, -0.22537796199321747, 0.5181037783622742, 0.49750426411628723, 0.0026646822225302458, 0.4575159251689911, 0.5003893375396729, -0.0027607849333435297, 0.5305284261703491, 0.664141058921814, -0.06866500526666641, 0.4425441324710846, 0.6529884338378906, 0.004152317531406879, 0.532130777835846, 0.8302338719367981, 0.07618071883916855, 0.41618111729621887, 0.7986433506011963, 0.22361375391483307, 0.5268299579620361, 0.8515027165412903, 0.08129438757896423, 0.41425007581710815, 0.8095459938049316, 0.23825326561927795, 0.5301682949066162, 0.8850577473640442, -0.07846306264400482, 0.42015087604522705, 0.8656085729598999, 0.09602703899145126]
[0.4866911470890045, 0.2020074427127838, -0.18063999712467194, 0.49462997913360596, 0.1871628612279892, -0.15452121198177338, 0.49858802556991577, 0.18823187053203583, -0.15455128252506256, 0.5019216537475586, 0.18918314576148987, -0.15451130270957947, 0.48166364431381226, 0.1823902279138565, -0.16434966027736664, 0.476640909910202, 0.18061470985412598, -0.16432130336761475, 0.47183308005332947, 0.17926067113876343, -0.16434553265571594, 0.5058541297912598, 0.19593001902103424, -0.018754614517092705, 0.46397846937179565, 0.18517683446407318, -0.06447285413742065, 0.4924178719520569, 0.2198733687400818, -0.130662202835083, 0.4765109717845917, 0.21665462851524353, -0.1441124826669693, 0.5237143039703369, 0.27933964133262634, 0.025486284866929054, 0.42244553565979004, 0.28608232736587524, -0.02093011513352394, 0.5214467644691467, 0.33356139063835144, -0.16343754529953003, 0.41902172565460205, 0.3976579010486603, -0.08229849487543106, 0.5110964775085449, 0.2764437198638916, -0.4635959565639496, 0.4544627070426941, 0.4720942974090576, -0.20889681577682495, 0.502419114112854, 0.24970190227031708, -0.5303952693939209, 0.4619070291519165, 0.50569748878479, -0.24707171320915222, 0.5001676082611084, 0.24486416578292847, -0.5243555903434753, 0.4712860584259033, 0.4957679808139801, -0.26227107644081116, 0.5009194016456604, 0.254334032535553, -0.47002536058425903, 0.4705444872379303, 0.4846033453941345, -0.21459779143333435, 0.5118473172187805, 0.4973795711994171, 0.007532177958637476, 0.4522515833377838, 0.4993503987789154, -0.007645248435437679, 0.5282691717147827, 0.6626385450363159, -0.04829510301351547, 0.44206172227859497, 0.6530171036720276, -0.03363492712378502, 0.5324735045433044, 0.8302125930786133, 0.06651246547698975, 0.4076267182826996, 0.8000853061676025, 0.10383791476488113, 0.5272719860076904, 0.8517957925796509, 0.06902551651000977, 0.40225866436958313, 0.8130950331687927, 0.11026060581207275, 0.5303563475608826, 0.8848339319229126, -0.08399458229541779, 0.4163154363632202, 0.8677743673324585, -0.03512274846434593]
[0.4820461571216583, 0.20643746852874756, -0.20412997901439667, 0.4899733364582062, 0.1916898787021637, -0.1784757673740387, 0.49322059750556946, 0.19309107959270477, -0.17850300669670105, 0.49673402309417725, 0.1944502890110016, -0.1784469336271286, 0.4773139953613281, 0.18576066195964813, -0.18536101281642914, 0.472117155790329, 0.18366877734661102, -0.18535389006137848, 0.4678630232810974, 0.1823354959487915, -0.18539677560329437, 0.5005940794944763, 0.2021227777004242, -0.04144089296460152, 0.45987531542778015, 0.1896582692861557, -0.07256615161895752, 0.4863915741443634, 0.22421537339687347, -0.1536785215139389, 0.47122400999069214, 0.22195106744766235, -0.1628977656364441, 0.5181068778038025, 0.2810671031475067, 0.0016038090689107776, 0.4168547987937927, 0.2879226803779602, -0.025834960862994194, 0.5127864480018616, 0.31896543502807617, -0.1991596221923828, 0.4115804433822632, 0.3978358507156372, -0.07880444824695587, 0.49302393198013306, 0.26498275995254517, -0.5058930516242981, 0.44712555408477783, 0.4725435972213745, -0.18991804122924805, 0.48273831605911255, 0.24579662084579468, -0.5727053880691528, 0.4552803337574005, 0.5061945915222168, -0.22538113594055176, 0.48284274339675903, 0.24244488775730133, -0.5653150081634521, 0.46486425399780273, 0.49583733081817627, -0.24127911031246185, 0.4857429563999176, 0.249296173453331, -0.5130500793457031, 0.46421417593955994, 0.48492881655693054, -0.1956973820924759, 0.506406843662262, 0.500436544418335, 0.008576463907957077, 0.44768616557121277, 0.5021761655807495, -0.008717570453882217, 0.5247756838798523, 0.6630995273590088, -0.05051792040467262, 0.4384877383708954, 0.6581429243087769, -0.054382938891649246, 0.5326708555221558, 0.8304436802864075, 0.07053422182798386, 0.4020780920982361, 0.8099355697631836, 0.0813702791929245, 0.5274214744567871, 0.8532606363296509, 0.0740596130490303, 0.394714891910553, 0.8282986879348755, 0.08715217560529709, 0.5320759415626526, 0.8841220140457153, -0.08144188672304153, 0.4150331914424896, 0.8711351752281189, -0.06454729288816452]
[0.4698905050754547, 0.2112748920917511, -0.23315732181072235, 0.47977709770202637, 0.19950410723686218, -0.20954395830631256, 0.4833836257457733, 0.20122511684894562, -0.20956480503082275, 0.4866597652435303, 0.20288024842739105, -0.2095210701227188, 0.4690703749656677, 0.1935385763645172, -0.2147795706987381, 0.46547651290893555, 0.19141723215579987, -0.21476496756076813, 0.4620954990386963, 0.18965858221054077, -0.21480368077754974, 0.49117511510849, 0.21070389449596405, -0.07667796313762665, 0.4586576521396637, 0.19911937415599823, -0.10231715440750122, 0.47469857335090637, 0.22857043147087097, -0.18434682488441467, 0.4610919654369354, 0.2250899374485016, -0.19171269237995148, 0.5109071731567383, 0.28626054525375366, -0.022092066705226898, 0.4107636511325836, 0.296019583940506, -0.04030545428395271, 0.5187842845916748, 0.3151451647281647, -0.22239167988300323, 0.3985688090324402, 0.4042414724826813, -0.06423314660787582, 0.4837312698364258, 0.2510268986225128, -0.4874981641769409, 0.4376460313796997, 0.48297232389450073, -0.16404123604297638, 0.46693551540374756, 0.22743956744670868, -0.5477944612503052, 0.4452970325946808, 0.5155416131019592, -0.19522903859615326, 0.4652375280857086, 0.22311879694461823, -0.5405405163764954, 0.4553101360797882, 0.5081055164337158, -0.21198873221874237, 0.47037315368652344, 0.2310110479593277, -0.49275583028793335, 0.4550762176513672, 0.49707505106925964, -0.17043165862560272, 0.4981827139854431, 0.512579619884491, 0.004301249515265226, 0.4406799077987671, 0.513170063495636, -0.004489682614803314, 0.520082950592041, 0.6708179712295532, -0.03472394496202469, 0.42894166707992554, 0.6711558103561401, -0.03274969011545181, 0.5326489210128784, 0.8325753808021545, 0.08524338901042938, 0.40160074830055237, 0.8214625120162964, 0.11031211912631989, 0.5277590751647949, 0.8546832799911499, 0.08995778858661652, 0.39774540066719055, 0.8446831703186035, 0.1165381520986557, 0.5321056842803955, 0.8841840028762817, -0.06568662822246552, 0.41330334544181824, 0.8736011981964111, -0.02887294627726078]
[0.47007274627685547, 0.21194393932819366, -0.23217830061912537, 0.47831815481185913, 0.20131130516529083, -0.2073802351951599, 0.48142045736312866, 0.20316465198993683, -0.2074056714773178, 0.4843333959579468, 0.2050757259130478, -0.2073586881160736, 0.46800586581230164, 0.1956789642572403, -0.2133336365222931, 0.46423065662384033, 0.19379515945911407, -0.2133132815361023, 0.46052324771881104, 0.19229406118392944, -0.2133420705795288, 0.4876985549926758, 0.2140638381242752, -0.07602676749229431, 0.45372873544692993, 0.20337943732738495, -0.10365089774131775, 0.47384727001190186, 0.22836467623710632, -0.18395107984542847, 0.4593832492828369, 0.22545884549617767, -0.19225077331066132, 0.5035331845283508, 0.29294663667678833, -0.028652003034949303, 0.4052661061286926, 0.3007581830024719, -0.03924385830760002, 0.5214899778366089, 0.32786810398101807, -0.2112606316804886, 0.3890722095966339, 0.40784767270088196, -0.05344967171549797, 0.4695564806461334, 0.25547072291374207, -0.46363332867622375, 0.42764273285865784, 0.49191153049468994, -0.14673689007759094, 0.45014944672584534, 0.23677730560302734, -0.5230235457420349, 0.43317359685897827, 0.5264960527420044, -0.1775454431772232, 0.4474155008792877, 0.23445601761341095, -0.5301792025566101, 0.44389840960502625, 0.5206454992294312, -0.19557242095470428, 0.45229077339172363, 0.24055565893650055, -0.4699776768684387, 0.44429367780685425, 0.5094268321990967, -0.15387272834777832, 0.490016371011734, 0.5217428803443909, 0.0002746260433923453, 0.4327678680419922, 0.5234547257423401, -0.0004982105456292629, 0.5140288472175598, 0.6759430170059204, -0.02526540867984295, 0.4190329611301422, 0.6811540722846985, -0.005220119375735521, 0.5319277048110962, 0.8320801854133606, 0.12615297734737396, 0.4003869593143463, 0.825287938117981, 0.1413041353225708, 0.5279449224472046, 0.8529000282287598, 0.13353338837623596, 0.39864274859428406, 0.8455459475517273, 0.14673353731632233, 0.5310152769088745, 0.8845498561859131, -0.016191992908716202, 0.41206082701683044, 0.8761645555496216, 0.015506152994930744]
[0.4673498868942261, 0.20451444387435913, -0.21117697656154633, 0.47528138756752014, 0.19625788927078247, -0.1849927455186844, 0.4781574010848999, 0.19842493534088135, -0.1850181221961975, 0.4815341532230377, 0.2010699212551117, -0.18498216569423676, 0.46462541818618774, 0.19128085672855377, -0.1915852278470993, 0.4601617455482483, 0.18967226147651672, -0.19156883656978607, 0.45570871233940125, 0.1883551925420761, -0.19155919551849365, 0.48439761996269226, 0.21347787976264954, -0.054253801703453064, 0.44737571477890015, 0.20095106959342957, -0.08481352031230927, 0.4718708395957947, 0.22336366772651672, -0.16385312378406525, 0.456790030002594, 0.21868303418159485, -0.1730102002620697, 0.4982088804244995, 0.29321056604385376, -0.02333659678697586, 0.39883509278297424, 0.3013125956058502, -0.027286134660243988, 0.5234824419021606, 0.3292747139930725, -0.19375653564929962, 0.3851056396961212, 0.411169171333313, -0.053900912404060364, 0.4656338095664978, 0.28004440665245056, -0.4353657364845276, 0.4183274805545807, 0.4966925382614136, -0.15802276134490967, 0.44199809432029724, 0.26727306842803955, -0.4923851490020752, 0.42408981919288635, 0.5307481288909912, -0.19396626949310303, 0.4376865327358246, 0.2649913728237152, -0.47734948992729187, 0.4348599910736084, 0.524296224117279, -0.2103409618139267, 0.44337859749794006, 0.26860570907592773, -0.4346909523010254, 0.43516623973846436, 0.5129615664482117, -0.16518241167068481, 0.48370277881622314, 0.5209739208221436, -0.0012818890390917659, 0.42694205045700073, 0.5225808620452881, 0.0010543037205934525, 0.5078592300415039, 0.6760813593864441, -0.02998555451631546, 0.4125247001647949, 0.6806285381317139, 0.0019334806129336357, 0.52996826171875, 0.8321450352668762, 0.12450981140136719, 0.40068235993385315, 0.826475977897644, 0.17305313050746918, 0.527113139629364, 0.8527787923812866, 0.13160140812397003, 0.40045225620269775, 0.8454933166503906, 0.1820327192544937, 0.5307887196540833, 0.8856460452079773, -0.016934318467974663, 0.40886035561561584, 0.8775631189346313, 0.046978678554296494]
[0.46312305331230164, 0.18885156512260437, -0.2026854306459427, 0.4707610309123993, 0.18023434281349182, -0.17746174335479736, 0.47403058409690857, 0.1818414032459259, -0.17748013138771057, 0.47780218720436096, 0.1839853674173355, -0.1774595081806183, 0.4598965346813202, 0.17651963233947754, -0.18280062079429626, 0.4555034935474396, 0.1754680722951889, -0.1827767938375473, 0.45095622539520264, 0.1746368408203125, -0.18276765942573547, 0.48141908645629883, 0.197175070643425, -0.04798102378845215, 0.44344186782836914, 0.18670131266117096, -0.07331341505050659, 0.4679695665836334, 0.20766347646713257, -0.15572293102741241, 0.45339345932006836, 0.2029055655002594, -0.16346801817417145, 0.4981975257396698, 0.2880875766277313, -0.014804300852119923, 0.3978588581085205, 0.29129546880722046, -0.01344334613531828, 0.5223796367645264, 0.3607071042060852, -0.1791219264268875, 0.3781532049179077, 0.3992411196231842, -0.047943778336048126, 0.46573135256767273, 0.2989611029624939, -0.43026572465896606, 0.41192349791526794, 0.4904255270957947, -0.17256556451320648, 0.44810816645622253, 0.28485921025276184, -0.48906153440475464, 0.4181216359138489, 0.5267382860183716, -0.2121587097644806, 0.44236692786216736, 0.29306137561798096, -0.47596049308776855, 0.4280381202697754, 0.5184250473976135, -0.22720807790756226, 0.4463259279727936, 0.28876641392707825, -0.43000468611717224, 0.4283752143383026, 0.5056065320968628, -0.17973385751247406, 0.4812600314617157, 0.5135943293571472, -0.000981735996901989, 0.42106691002845764, 0.5182669162750244, 0.0007691503851674497, 0.501023530960083, 0.6650208830833435, -0.03120085969567299, 0.40803176164627075, 0.6778481602668762, -0.009368408471345901, 0.5225759744644165, 0.8255058526992798, 0.13786174356937408, 0.4004260301589966, 0.8244835138320923, 0.16543760895729065, 0.51711505651474, 0.8439525961875916, 0.14723625779151917, 0.4006105959415436, 0.8422742486000061, 0.17484107613563538, 0.5302237868309021, 0.8853649497032166, -0.004625831730663776, 0.4099723696708679, 0.8787088990211487, 0.034931257367134094]
