[0.5874072313308716, 0.22455410659313202, -0.44507041573524475, 0.5963712334632874, 0.20496851205825806, -0.42478877305984497, 0.6013378500938416, 0.2055540680885315, -0.4248804450035095, 0.606876015663147, 0.20642171800136566, -0.42501336336135864, 0.5784865021705627, 0.20398421585559845, -0.42618024349212646, 0.5720207691192627, 0.20336948335170746, -0.426089882850647, 0.5663532614707947, 0.20246870815753937, -0.42613327503204346, 0.6135735511779785, 0.2160474807024002, -0.2549531161785126, 0.5564858913421631, 0.210923433303833, -0.26439017057418823, 0.5975726842880249, 0.24742388725280762, -0.3780216872692108, 0.5753711462020874, 0.24493971467018127, -0.3806060254573822, 0.6511604189872742, 0.3469966948032379, -0.12244188785552979, 0.5135970711708069, 0.3089355528354645, -0.12373606115579605, 0.6408156752586365, 0.4959627687931061, -0.0353827178478241, 0.44621217250823975, 0.4445461332798004, -0.06229671090841293, 0.6343003511428833, 0.6459429860115051, -0.20654380321502686, 0.3985312879085541, 0.5784450769424438, -0.19845856726169586, 0.6416715979576111, 0.6946437358856201, -0.25929251313209534, 0.37835800647735596, 0.612135112285614, -0.23429787158966064, 0.6254162192344666, 0.6929396390914917, -0.31819969415664673, 0.3828132450580597, 0.6141688227653503, -0.30530795454978943, 0.621051549911499, 0.6746920943260193, -0.23240205645561218, 0.39251115918159485, 0.605494499206543, -0.23095637559890747, 0.6220622658729553, 0.6292465925216675, 0.003975227940827608, 0.538337230682373, 0.6304017305374146, -0.003780956380069256, 0.6397614479064941, 0.8741844296455383, -0.08747068792581558, 0.5190434455871582, 0.8709841370582581, -0.07073181122541428, 0.6538047194480896, 1.0280886888504028, 0.15316042304039001, 0.5069223046302795, 1.066776156425476, 0.20959366858005524, 0.6464857459068298, 1.036136507987976, 0.16613984107971191, 0.5101373791694641, 1.0956038236618042, 0.23027677834033966, 0.6509113907814026, 1.1634091138839722, -0.02089073322713375, 0.5008295774459839, 1.1514145135879517, 0.047723788768053055]
[0.5802010893821716, 0.22336195409297943, -0.5056689381599426, 0.5885061621665955, 0.20384617149829865, -0.4865000247955322, 0.5931749939918518, 0.2039564698934555, -0.48653644323349, 0.5970683693885803, 0.20439650118350983, -0.4866277873516083, 0.5709081292152405, 0.20329275727272034, -0.49144241213798523, 0.564687967300415, 0.20263046026229858, -0.4914360046386719, 0.5589150190353394, 0.20174303650856018, -0.4914563000202179, 0.6026567220687866, 0.21304546296596527, -0.31563839316368103, 0.5488120317459106, 0.20945017039775848, -0.3428519666194916, 0.5896573066711426, 0.2448747158050537, -0.43709662556648254, 0.5677002668380737, 0.2434653341770172, -0.44475945830345154, 0.6451665759086609, 0.3396393954753876, -0.1566014438867569, 0.5021879076957703, 0.3110882043838501, -0.20509730279445648, 0.6606906652450562, 0.49491944909095764, -0.05283455550670624, 0.46153655648231506, 0.46678754687309265, -0.1381787657737732, 0.683743417263031, 0.6420633792877197, -0.19392183423042297, 0.44221413135528564, 0.6118406653404236, -0.2723468542098999, 0.7009304165840149, 0.6872217655181885, -0.2382221668958664, 0.43204745650291443, 0.6541804671287537, -0.3153207004070282, 0.6891818046569824, 0.6879187226295471, -0.29957127571105957, 0.4396439492702484, 0.6553636193275452, -0.37582680583000183, 0.6805873513221741, 0.6709498763084412, -0.2208990603685379, 0.44758525490760803, 0.6445035934448242, -0.2996848523616791, 0.615121066570282, 0.6288884282112122, 0.009984812699258327, 0.5289320945739746, 0.6269338130950928, -0.009731173515319824, 0.6328097581863403, 0.8661115169525146, -0.044455286115407944, 0.5174843072891235, 0.8567960262298584, -0.05484188720583916, 0.6486272215843201, 1.0027847290039062, 0.21434961259365082, 0.5061616897583008, 1.0293470621109009, 0.21156513690948486, 0.6423053741455078, 1.0032920837402344, 0.2289339303970337, 0.5092679262161255, 1.080182433128357, 0.2281103879213333, 0.6508339047431946, 1.1297980546951294, 0.04392949119210243, 0.5003532767295837, 1.1381200551986694, 0.03791988268494606]
[0.5743520855903625, 0.22154934704303741, -0.45822516083717346, 0.5814958810806274, 0.20222486555576324, -0.4384568929672241, 0.5865328907966614, 0.2021915167570114, -0.43848705291748047, 0.5905682444572449, 0.20226095616817474, -0.43857571482658386, 0.5647450089454651, 0.20186129212379456, -0.4523150324821472, 0.5587197542190552, 0.2013007253408432, -0.4522134065628052, 0.5525563359260559, 0.20071959495544434, -0.45214027166366577, 0.5943236351013184, 0.2096255123615265, -0.28270280361175537, 0.54212486743927, 0.20816893875598907, -0.3083799481391907, 0.5828776359558105, 0.24247635900974274, -0.39597970247268677, 0.5617381930351257, 0.24205082654953003, -0.4176616072654724, 0.6377571821212769, 0.3330143690109253, -0.10438201576471329, 0.4950028657913208, 0.3126292824745178, -0.1989155411720276, 0.6772525906562805, 0.4871842563152313, 0.00625248858705163, 0.48432812094688416, 0.47240498661994934, -0.16767632961273193, 0.7254112362861633, 0.6206282377243042, -0.11944861710071564, 0.49773919582366943, 0.6121812462806702, -0.2976820170879364, 0.7471139430999756, 0.6646997332572937, -0.15679708123207092, 0.4970116913318634, 0.661632239818573, -0.3440779745578766, 0.7421332001686096, 0.6632751226425171, -0.2197740226984024, 0.5066477060317993, 0.6582567095756531, -0.3940353989601135, 0.7345483303070068, 0.6502121090888977, -0.14787383377552032, 0.5092377066612244, 0.6421446204185486, -0.32006484270095825, 0.6077741384506226, 0.6288996934890747, 0.020015012472867966, 0.5243358016014099, 0.6267046332359314, -0.01966381072998047, 0.6272387504577637, 0.8638851642608643, -0.018724830821156502, 0.5174458026885986, 0.8576018214225769, -0.05270814895629883, 0.6480405330657959, 1.009941577911377, 0.17668314278125763, 0.5052518248558044, 1.0377882719039917, 0.16832536458969116, 0.6424891948699951, 1.0412253141403198, 0.1823483407497406, 0.5079140663146973, 1.0797548294067383, 0.17736807465553284, 0.6623082160949707, 1.1225461959838867, 0.0011329130502417684, 0.5000355839729309, 1.138055682182312, -0.023613039404153824]
[0.5674662590026855, 0.22132210433483124, -0.4998466968536377, 0.573716938495636, 0.20200879871845245, -0.48350226879119873, 0.5782609581947327, 0.20187082886695862, -0.4834778904914856, 0.5827473998069763, 0.20183099806308746, -0.48354700207710266, 0.5576170086860657, 0.2016444355249405, -0.49141669273376465, 0.5513511300086975, 0.2010597288608551, -0.4913802444934845, 0.5456864833831787, 0.2005956470966339, -0.49133428931236267, 0.586442232131958, 0.20883628726005554, -0.32753071188926697, 0.5356728434562683, 0.20814397931098938, -0.3589288890361786, 0.5750352740287781, 0.24236880242824554, -0.43582719564437866, 0.5542956590652466, 0.2419927567243576, -0.44625064730644226, 0.6274983882904053, 0.32611939311027527, -0.11318013072013855, 0.4902719259262085, 0.31559616327285767, -0.289392352104187, 0.6909526586532593, 0.4569874107837677, -0.02544187568128109, 0.5072624683380127, 0.47915539145469666, -0.2738950252532959, 0.7591537237167358, 0.5944538712501526, -0.15242773294448853, 0.5604785084724426, 0.6076603531837463, -0.3770097494125366, 0.7815961241722107, 0.6415293216705322, -0.18850558996200562, 0.5740441083908081, 0.6492555141448975, -0.4272691607475281, 0.7768910527229309, 0.6577519178390503, -0.24971255660057068, 0.5830910801887512, 0.6408798694610596, -0.46346598863601685, 0.7675060629844666, 0.6349702477455139, -0.18003392219543457, 0.5804236531257629, 0.6268657445907593, -0.3917069137096405, 0.5960376858711243, 0.6233676075935364, 0.031020285561680794, 0.514552652835846, 0.6195459365844727, -0.03072131797671318, 0.6288955807685852, 0.8520249128341675, -0.007410393562167883, 0.5151310563087463, 0.84377121925354, -0.012788411229848862, 0.6474275588989258, 1.0136741399765015, 0.14509278535842896, 0.5042741894721985, 1.0098246335983276, 0.2109522968530655, 0.636845052242279, 1.057478666305542, 0.1467972993850708, 0.5042710304260254, 1.0531352758407593, 0.22203141450881958, 0.661847710609436, 1.1259962320327759, -0.04309086129069328, 0.49883782863616943, 1.1168994903564453, 0.026855822652578354]
[0.5563465356826782, 0.2217002660036087, -0.42441317439079285, 0.5640521049499512, 0.20271837711334229, -0.4032973647117615, 0.5691571235656738, 0.20264852046966553, -0.4033273756504059, 0.5739991068840027, 0.20267389714717865, -0.4034683406352997, 0.5470949411392212, 0.20224125683307648, -0.4127519428730011, 0.5416739583015442, 0.20163464546203613, -0.4127059280872345, 0.5365651249885559, 0.2010142058134079, -0.41270872950553894, 0.5807092785835266, 0.20980271697044373, -0.2435871660709381, 0.5285881757736206, 0.20948393642902374, -0.2792724668979645, 0.5648309588432312, 0.2429308146238327, -0.359964519739151, 0.5445380210876465, 0.24206775426864624, -0.3700556457042694, 0.6220158338546753, 0.3217419385910034, -0.04460041597485542, 0.4916340708732605, 0.3261524438858032, -0.25873976945877075, 0.7002150416374207, 0.43500247597694397, 0.05391814187169075, 0.5412043333053589, 0.48225101828575134, -0.28682202100753784, 0.7844941020011902, 0.5329687595367432, -0.07477351278066635, 0.6183566451072693, 0.5936175584793091, -0.3603549301624298, 0.8130862712860107, 0.5637260675430298, -0.10827536135911942, 0.6314216256141663, 0.6274895668029785, -0.4118969440460205, 0.8093906044960022, 0.5723702907562256, -0.16727618873119354, 0.6408986449241638, 0.6182782053947449, -0.44063395261764526, 0.7972208857536316, 0.5625196099281311, -0.10310840606689453, 0.6383373737335205, 0.6071279644966125, -0.3717013895511627, 0.5885224342346191, 0.6228122711181641, 0.04541474208235741, 0.5084585547447205, 0.6190798282623291, -0.04497101530432701, 0.6300311088562012, 0.85435950756073, -0.08008874952793121, 0.5109227299690247, 0.8462575078010559, -0.024043550714850426, 0.6398337483406067, 1.0577212572097778, 0.021575769409537315, 0.5029289126396179, 1.0161782503128052, 0.232269287109375, 0.6283251047134399, 1.0905190706253052, 0.019703732803463936, 0.49891605973243713, 1.0556139945983887, 0.24904806911945343, 0.6615613698959351, 1.1405144929885864, -0.1721159815788269, 0.49523288011550903, 1.1152832508087158, 0.07249252498149872]
[0.5484636425971985, 0.22503183782100677, -0.41442039608955383, 0.555765688419342, 0.207085520029068, -0.39249473810195923, 0.5612125396728516, 0.2068869024515152, -0.3925624489784241, 0.5663639307022095, 0.20667722821235657, -0.3927088975906372, 0.5393046140670776, 0.20670229196548462, -0.39786168932914734, 0.5338941812515259, 0.20634825527668, -0.39785149693489075, 0.5285240411758423, 0.20626966655254364, -0.39786481857299805, 0.5743328332901001, 0.2124585658311844, -0.23193049430847168, 0.5206601619720459, 0.2158184051513672, -0.24793189764022827, 0.5582548379898071, 0.24561655521392822, -0.3506019115447998, 0.5381047129631042, 0.2458733469247818, -0.35539424419403076, 0.6181932091712952, 0.3217790424823761, -0.05114627256989479, 0.4905645549297333, 0.3331248164176941, -0.24413739144802094, 0.7097249031066895, 0.41036292910575867, 0.03193489834666252, 0.5530528426170349, 0.4718230366706848, -0.28909483551979065, 0.8050644993782043, 0.4922052025794983, -0.10670863091945648, 0.6481959819793701, 0.5742358565330505, -0.37430480122566223, 0.837300181388855, 0.5112303495407104, -0.1406078040599823, 0.6668551564216614, 0.6110512018203735, -0.4292477071285248, 0.836492657661438, 0.5127027034759521, -0.1972159594297409, 0.683323860168457, 0.6135163903236389, -0.4506380259990692, 0.8241211175918579, 0.5088136196136475, -0.13399666547775269, 0.6787922382354736, 0.6029444932937622, -0.38402891159057617, 0.5798270106315613, 0.622305154800415, 0.0388258658349514, 0.499787300825119, 0.617472231388092, -0.03846222534775734, 0.6284934282302856, 0.8511756062507629, -0.09578467905521393, 0.5007477402687073, 0.8421211838722229, -0.02373124100267887, 0.6405156254768372, 1.0574924945831299, 0.011110343970358372, 0.49829620122909546, 1.015631079673767, 0.2637312412261963, 0.6299046874046326, 1.0877721309661865, 0.010035794228315353, 0.49854522943496704, 1.0435739755630493, 0.2833346128463745, 0.6617019772529602, 1.1406946182250977, -0.18743152916431427, 0.4875740706920624, 1.1059023141860962, 0.11697560548782349]
[0.5452663898468018, 0.23138518631458282, -0.4418790340423584, 0.5512456297874451, 0.2135099470615387, -0.41575339436531067, 0.5567836165428162, 0.21309129893779755, -0.4158625602722168, 0.561926007270813, 0.21254268288612366, -0.41610249876976013, 0.5344247817993164, 0.21492978930473328, -0.4190058410167694, 0.5281863212585449, 0.21580851078033447, -0.4189770519733429, 0.5223618745803833, 0.21723033487796783, -0.4189981520175934, 0.5696721076965332, 0.21680697798728943, -0.2333899587392807, 0.5144835114479065, 0.22779132425785065, -0.2568930685520172, 0.5566216111183167, 0.24970872700214386, -0.37180447578430176, 0.5350350737571716, 0.2548169791698456, -0.37203460931777954, 0.6161755323410034, 0.3227505087852478, -0.06499145179986954, 0.4905167818069458, 0.34139731526374817, -0.27212855219841003, 0.7180206775665283, 0.39102572202682495, 0.013534949161112309, 0.572277307510376, 0.46803051233291626, -0.37470269203186035, 0.8237825632095337, 0.45465701818466187, -0.1047203466296196, 0.6844774484634399, 0.5292865633964539, -0.498165100812912, 0.8503324389457703, 0.4744018018245697, -0.13609211146831512, 0.7044447660446167, 0.553295373916626, -0.5605533719062805, 0.8504043221473694, 0.4739798605442047, -0.1904497742652893, 0.7143412232398987, 0.5418770909309387, -0.5719874501228333, 0.8383498191833496, 0.46934470534324646, -0.13079951703548431, 0.7093948721885681, 0.5316913723945618, -0.505473792552948, 0.5776756405830383, 0.6326805949211121, 0.0354815274477005, 0.492620587348938, 0.6255139112472534, -0.03510632365942001, 0.63064044713974, 0.8660505414009094, -0.12110449373722076, 0.49065592885017395, 0.8622002601623535, -0.023851847276091576, 0.6406352519989014, 1.063523530960083, 0.053160909563302994, 0.49465787410736084, 1.00698721408844, 0.32745596766471863, 0.6308298707008362, 1.0896062850952148, 0.05987061932682991, 0.49947091937065125, 1.006203055381775, 0.3560557961463928, 0.6637856364250183, 1.145788550376892, -0.12941505014896393, 0.4826974868774414, 1.1068778038024902, 0.20271049439907074]
[0.5396885871887207, 0.239938884973526, -0.5057318210601807, 0.5466220378875732, 0.22124949097633362, -0.478095680475235, 0.5524041652679443, 0.2204413115978241, -0.47816094756126404, 0.5576719045639038, 0.2199743241071701, -0.478385329246521, 0.5294160842895508, 0.22447416186332703, -0.4809856712818146, 0.523033618927002, 0.2258538156747818, -0.48098117113113403, 0.517414927482605, 0.22762498259544373, -0.48097890615463257, 0.565382182598114, 0.22474493086338043, -0.28470051288604736, 0.5103294253349304, 0.23585790395736694, -0.29089441895484924, 0.550277829170227, 0.2591226398944855, -0.4299318492412567, 0.5296234488487244, 0.2650575637817383, -0.4312880039215088, 0.6119967103004456, 0.3233844041824341, -0.0795794427394867, 0.4892379939556122, 0.34851086139678955, -0.3204324543476105, 0.7205295562744141, 0.38079965114593506, 0.004412570036947727, 0.576956570148468, 0.4649462103843689, -0.44831582903862, 0.826167106628418, 0.4312143623828888, -0.08546365052461624, 0.696067214012146, 0.4935504198074341, -0.569722056388855, 0.8541290163993835, 0.44328486919403076, -0.11070289462804794, 0.7199491858482361, 0.5071849822998047, -0.6326878666877747, 0.8566828966140747, 0.4423046112060547, -0.16557276248931885, 0.7324493527412415, 0.4990602731704712, -0.6372793912887573, 0.8447880744934082, 0.4408915936946869, -0.1121060699224472, 0.7235461473464966, 0.49067720770835876, -0.5747730135917664, 0.5717166662216187, 0.6413215398788452, 0.03952530398964882, 0.485584020614624, 0.6357975602149963, -0.03915897384285927, 0.6314808130264282, 0.8713639378547668, -0.11724129319190979, 0.48311594128608704, 0.8780043721199036, -0.030359754338860512, 0.6408442258834839, 1.04123854637146, 0.06936676800251007, 0.48911428451538086, 1.0091620683670044, 0.3093560039997101, 0.6297497749328613, 1.0876964330673218, 0.09685453027486801, 0.49292120337486267, 1.026627540588379, 0.33675268292427063, 0.6651144623756409, 1.1404117345809937, -0.06579842418432236, 0.47784096002578735, 1.1127128601074219, 0.1766413301229477]
[0.537712037563324, 0.24513719975948334, -0.4844083786010742, 0.5456132292747498, 0.22647665441036224, -0.4660203456878662, 0.551513135433197, 0.22565174102783203, -0.46599382162094116, 0.5568695068359375, 0.22521471977233887, -0.46595925092697144, 0.5278192162513733, 0.2299877405166626, -0.46847787499427795, 0.521528959274292, 0.23135751485824585, -0.4685116708278656, 0.515706479549408, 0.23294131457805634, -0.4684877395629883, 0.5647124648094177, 0.23082947731018066, -0.2576192319393158, 0.5086880922317505, 0.23980757594108582, -0.26618900895118713, 0.5477244257926941, 0.26467135548591614, -0.42905405163764954, 0.5270795226097107, 0.2704792320728302, -0.4269310534000397, 0.608086109161377, 0.3237263262271881, -0.037385787814855576, 0.4872029423713684, 0.34810319542884827, -0.27976199984550476, 0.7112560272216797, 0.3776606321334839, 0.037566568702459335, 0.5606464147567749, 0.4474899172782898, -0.4137202501296997, 0.8229579925537109, 0.4098924994468689, -0.06476686894893646, 0.687684178352356, 0.45153576135635376, -0.5461252331733704, 0.8536776900291443, 0.416728675365448, -0.08959805965423584, 0.711487889289856, 0.46111220121383667, -0.606757402420044, 0.8561220765113831, 0.4154776334762573, -0.1435212343931198, 0.7189210653305054, 0.44663843512535095, -0.6058293581008911, 0.8429152965545654, 0.41699934005737305, -0.0914120227098465, 0.7119532823562622, 0.44536420702934265, -0.5492761135101318, 0.5683176517486572, 0.6424156427383423, 0.04411885142326355, 0.4817057251930237, 0.6370495557785034, -0.04370911791920662, 0.6319971084594727, 0.875809907913208, -0.14935597777366638, 0.4785599708557129, 0.8776345252990723, -0.05613817274570465, 0.6360936760902405, 1.0704046487808228, 0.039992135018110275, 0.4877454936504364, 1.019012451171875, 0.25535523891448975, 0.6250786185264587, 1.099515676498413, 0.04954656586050987, 0.4943108856678009, 1.065342903137207, 0.2804281413555145, 0.6582860946655273, 1.157516360282898, -0.14687134325504303, 0.47822657227516174, 1.1333853006362915, 0.09408091008663177]
[0.5387123823165894, 0.24689863622188568, -0.48510420322418213, 0.5464172959327698, 0.22766681015491486, -0.4591619074344635, 0.5519307255744934, 0.22702471911907196, -0.4592262804508209, 0.5571480393409729, 0.22665239870548248, -0.4593886137008667, 0.5288364887237549, 0.2306441366672516, -0.46479251980781555, 0.5225688219070435, 0.2319917231798172, -0.4648038148880005, 0.516497015953064, 0.2334839552640915, -0.4648144245147705, 0.5637820959091187, 0.23230472207069397, -0.25687023997306824, 0.5083066821098328, 0.24025724828243256, -0.27022066712379456, 0.5480626821517944, 0.2665906250476837, -0.4127083718776703, 0.5275457501411438, 0.27206361293792725, -0.4164983928203583, 0.6048538684844971, 0.32423877716064453, -0.036968477070331573, 0.48618802428245544, 0.34805405139923096, -0.29109907150268555, 0.7162457704544067, 0.3703804016113281, 0.051588594913482666, 0.5756583213806152, 0.4526800811290741, -0.42650920152664185, 0.8265910148620605, 0.4097309410572052, -0.03542646765708923, 0.6972005367279053, 0.47289493680000305, -0.5605416297912598, 0.8550044298171997, 0.41748708486557007, -0.060604941099882126, 0.7230730056762695, 0.4882759153842926, -0.6233354806900024, 0.8570703864097595, 0.41601118445396423, -0.11874762177467346, 0.7297376990318298, 0.47852322459220886, -0.6284809708595276, 0.845703661441803, 0.4179406464099884, -0.0634082555770874, 0.7215991616249084, 0.4729195535182953, -0.5656094551086426, 0.5705254077911377, 0.6429513692855835, 0.044206708669662476, 0.48287680745124817, 0.6407366394996643, -0.04377388209104538, 0.6308279037475586, 0.8777381777763367, -0.1459815502166748, 0.4754759669303894, 0.8830181360244751, -0.054204292595386505, 0.6278658509254456, 1.0833317041397095, 0.043154310435056686, 0.48828282952308655, 1.0476387739181519, 0.2899647355079651, 0.6163437962532043, 1.1093616485595703, 0.05158423259854317, 0.4953262209892273, 1.072307825088501, 0.3179040253162384, 0.6533685326576233, 1.1673004627227783, -0.13821986317634583, 0.47980475425720215, 1.1357206106185913, 0.15000708401203156]
[0.5397302508354187, 0.24591681361198425, -0.5178012847900391, 0.5467099547386169, 0.22658532857894897, -0.4913707673549652, 0.5521748065948486, 0.22602447867393494, -0.49144354462623596, 0.5573241710662842, 0.22569353878498077, -0.4916558861732483, 0.5295211672782898, 0.22904056310653687, -0.49554872512817383, 0.5236368775367737, 0.2301671802997589, -0.49556273221969604, 0.517615795135498, 0.23154129087924957, -0.49557384848594666, 0.5642673969268799, 0.23147818446159363, -0.29427021741867065, 0.509769856929779, 0.23850516974925995, -0.3031559884548187, 0.549544632434845, 0.2654871642589569, -0.4401857554912567, 0.5287216305732727, 0.27042701840400696, -0.4431685507297516, 0.606602668762207, 0.32113856077194214, -0.0408782958984375, 0.48714086413383484, 0.3462701737880707, -0.31250691413879395, 0.7151709198951721, 0.3685265779495239, 0.030755450949072838, 0.5769980549812317, 0.459524542093277, -0.41924887895584106, 0.8212405443191528, 0.410879909992218, -0.04308983311057091, 0.6908741593360901, 0.47988080978393555, -0.5347212553024292, 0.8497345447540283, 0.42413923144340515, -0.06654518097639084, 0.7143847942352295, 0.4987614154815674, -0.5946983695030212, 0.8512943983078003, 0.42584940791130066, -0.12301626801490784, 0.7242322564125061, 0.4928000271320343, -0.6049674153327942, 0.8392091393470764, 0.4252288341522217, -0.07006204128265381, 0.7161107063293457, 0.48791083693504333, -0.5411397218704224, 0.5708162188529968, 0.6423661708831787, 0.041665077209472656, 0.4853270649909973, 0.6398747563362122, -0.04126371815800667, 0.6262971758842468, 0.8773429989814758, -0.1358221173286438, 0.4763459265232086, 0.8824707269668579, -0.005056785885244608, 0.626236617565155, 1.07789945602417, 0.04372701048851013, 0.488303542137146, 1.026260495185852, 0.3310355842113495, 0.6155731678009033, 1.104000210762024, 0.05088059604167938, 0.4959928095340729, 1.0187304019927979, 0.35693052411079407, 0.6490388512611389, 1.1644681692123413, -0.1442638486623764, 0.48318716883659363, 1.1321492195129395, 0.18751032650470734]
[0.5396350026130676, 0.2446557730436325, -0.5043777227401733, 0.5470145344734192, 0.22527745366096497, -0.4760202169418335, 0.5524958968162537, 0.22421054542064667, -0.47612521052360535, 0.5576018691062927, 0.22330714762210846, -0.4763380289077759, 0.5300496816635132, 0.22835388779640198, -0.4754963517189026, 0.5246365070343018, 0.22936958074569702, -0.4754641652107239, 0.5190088152885437, 0.23078934848308563, -0.4754956364631653, 0.5655463933944702, 0.2286960333585739, -0.28521496057510376, 0.5117427110671997, 0.2370259165763855, -0.2788154184818268, 0.550153374671936, 0.2626945972442627, -0.42955100536346436, 0.5291385650634766, 0.2678796947002411, -0.4242991805076599, 0.6088268756866455, 0.31793543696403503, -0.05753596872091293, 0.48740702867507935, 0.3452816307544708, -0.2869985103607178, 0.7163745760917664, 0.37482792139053345, 0.021480200812220573, 0.567093014717102, 0.4596443176269531, -0.3788071274757385, 0.813064455986023, 0.4236290454864502, -0.06459002941846848, 0.6726090312004089, 0.5117676854133606, -0.5094661712646484, 0.8391746282577515, 0.44082558155059814, -0.09255916625261307, 0.6934333443641663, 0.5425233840942383, -0.571928083896637, 0.8411432504653931, 0.44265997409820557, -0.14645108580589294, 0.707481324672699, 0.5317884087562561, -0.5832126140594482, 0.8293177485466003, 0.43894556164741516, -0.08870185166597366, 0.6999302506446838, 0.5194652676582336, -0.5166811347007751, 0.5732779502868652, 0.6419779658317566, 0.03248649463057518, 0.48718205094337463, 0.6393468976020813, -0.032103728502988815, 0.6228232979774475, 0.8743936419487, -0.13248372077941895, 0.47801265120506287, 0.8803305625915527, -0.01231966633349657, 0.6274820566177368, 1.0774011611938477, 0.050493355840444565, 0.48839160799980164, 1.018838882446289, 0.30597054958343506, 0.6178804636001587, 1.0968104600906372, 0.0526500940322876, 0.49864208698272705, 1.01426100730896, 0.3297904133796692, 0.6426790952682495, 1.1526341438293457, -0.12339051812887192, 0.48795339465141296, 1.1280157566070557, 0.15737920999526978]
[0.5414385795593262, 0.23762322962284088, -0.4476659893989563, 0.5489001870155334, 0.21695153415203094, -0.42229530215263367, 0.5543881058692932, 0.2156098186969757, -0.42240646481513977, 0.5594934821128845, 0.21445238590240479, -0.42259371280670166, 0.5318458080291748, 0.21966125071048737, -0.4271322190761566, 0.5263177752494812, 0.22025325894355774, -0.427072137594223, 0.5202320218086243, 0.2217928171157837, -0.4270748496055603, 0.5671886205673218, 0.22047854959964752, -0.24889367818832397, 0.5131810903549194, 0.22953857481479645, -0.2610033452510834, 0.5517804622650146, 0.25704696774482727, -0.37949833273887634, 0.530887246131897, 0.2601265013217926, -0.3826497793197632, 0.6101736426353455, 0.3158799409866333, -0.059085335582494736, 0.48729830980300903, 0.3423006236553192, -0.25746893882751465, 0.7145044207572937, 0.38228940963745117, 0.02588803507387638, 0.5617830753326416, 0.4706805646419525, -0.3066701591014862, 0.8055249452590942, 0.42968037724494934, -0.07132193446159363, 0.6530007123947144, 0.5553940534591675, -0.408202201128006, 0.832091748714447, 0.44979798793792725, -0.12038129568099976, 0.6676479578018188, 0.5938780307769775, -0.4667869806289673, 0.8306758999824524, 0.45228874683380127, -0.18023891746997833, 0.6788159012794495, 0.5850664973258972, -0.49117138981819153, 0.8194457292556763, 0.4421597719192505, -0.10403788834810257, 0.6733952760696411, 0.572396993637085, -0.41938725113868713, 0.5750523805618286, 0.634354293346405, 0.029751170426607132, 0.48924973607063293, 0.6370394229888916, -0.02935381606221199, 0.6172792911529541, 0.8684728741645813, -0.10147340595722198, 0.47827133536338806, 0.8773994445800781, -0.022178279235959053, 0.6258737444877625, 1.0724294185638428, 0.10593987256288528, 0.48927199840545654, 1.0196948051452637, 0.25203773379325867, 0.6181000471115112, 1.0904650688171387, 0.11305749416351318, 0.4990901052951813, 1.0205316543579102, 0.2695621848106384, 0.6379632353782654, 1.1430310010910034, -0.08434448391199112, 0.48798006772994995, 1.1275416612625122, 0.07977165281772614]
[0.5458306670188904, 0.22832001745700836, -0.41445067524909973, 0.5518385767936707, 0.20839384198188782, -0.3928585946559906, 0.5567908883094788, 0.20697623491287231, -0.3929559886455536, 0.5616618394851685, 0.20548686385154724, -0.393123060464859, 0.5361148118972778, 0.21005842089653015, -0.40119320154190063, 0.5305429100990295, 0.21002353727817535, -0.4011284410953522, 0.5243678689002991, 0.21079981327056885, -0.40112781524658203, 0.5676531195640564, 0.210936039686203, -0.23247411847114563, 0.5160812139511108, 0.220443993806839, -0.2595631182193756, 0.5554572343826294, 0.2483198642730713, -0.35020124912261963, 0.5352395176887512, 0.25054943561553955, -0.3584120273590088, 0.6109039783477783, 0.3112395107746124, -0.05410098657011986, 0.4876346290111542, 0.331929087638855, -0.23484347760677338, 0.7084760665893555, 0.3950574994087219, 0.05585295706987381, 0.5362565517425537, 0.478781521320343, -0.24584394693374634, 0.7997356057167053, 0.4761338531970978, -0.07330186665058136, 0.6132572889328003, 0.6004812717437744, -0.3431670069694519, 0.8229305744171143, 0.5032587051391602, -0.11446493864059448, 0.6210413575172424, 0.6397410035133362, -0.3944675028324127, 0.823591411113739, 0.5063918828964233, -0.17437024414539337, 0.6298608779907227, 0.632314145565033, -0.43378645181655884, 0.8142727613449097, 0.49962544441223145, -0.10333916544914246, 0.6275926232337952, 0.6187745332717896, -0.35972630977630615, 0.5763554573059082, 0.6243973970413208, 0.029147503897547722, 0.4928553104400635, 0.6311487555503845, -0.028731925413012505, 0.6151569485664368, 0.8620625138282776, -0.09441883116960526, 0.4843750596046448, 0.8682230710983276, -0.022884922102093697, 0.6232297420501709, 1.0697600841522217, 0.056556977331638336, 0.4925598204135895, 1.0203361511230469, 0.2007734328508377, 0.615441083908081, 1.0902622938156128, 0.05599985271692276, 0.5038018226623535, 1.0585047006607056, 0.21144570410251617, 0.6352158784866333, 1.1431233882904053, -0.1474050134420395, 0.48800206184387207, 1.1272832155227661, 0.020437130704522133]
