[0.485659658908844, 0.13364478945732117, -0.21525612473487854, 0.4908914566040039, 0.11556342244148254, -0.1844230741262436, 0.49475938081741333, 0.11537308245897293, -0.18449856340885162, 0.4986353814601898, 0.11547889560461044, -0.18452692031860352, 0.47777411341667175, 0.1165100485086441, -0.19580429792404175, 0.4729711711406708, 0.11690074950456619, -0.1958094984292984, 0.46867847442626953, 0.11755780875682831, -0.19578026235103607, 0.502836287021637, 0.12470225989818573, -0.0004355970595497638, 0.4607557952404022, 0.12712635099887848, -0.05316638946533203, 0.4926147758960724, 0.15366531908512115, -0.14524416625499725, 0.47505488991737366, 0.1535024642944336, -0.16029177606105804, 0.5313761830329895, 0.23073400557041168, 0.14749081432819366, 0.4102693200111389, 0.23493236303329468, -0.011480052955448627, 0.5639092326164246, 0.3536536991596222, 0.023579051718115807, 0.3572499454021454, 0.35974887013435364, -0.1084374189376831, 0.5746095776557922, 0.31939318776130676, -0.3454081118106842, 0.40653592348098755, 0.3850654065608978, -0.35661593079566956, 0.5857166647911072, 0.3089595437049866, -0.42309024930000305, 0.41461342573165894, 0.4093364179134369, -0.41915440559387207, 0.5727025866508484, 0.29282665252685547, -0.4373125433921814, 0.4255996346473694, 0.3953963816165924, -0.42886438965797424, 0.5663512945175171, 0.294873982667923, -0.36168327927589417, 0.4254356622695923, 0.38802772760391235, -0.3620004951953888, 0.48583510518074036, 0.5325136184692383, 0.08196839690208435, 0.4232359528541565, 0.5234537720680237, -0.0818830281496048, 0.46168941259384155, 0.7320882081985474, 0.07177773863077164, 0.442869633436203, 0.7421137690544128, -0.18835902214050293, 0.3529711663722992, 0.8665996193885803, 0.3298846185207367, 0.4638978838920593, 0.9655494689941406, -0.1162973940372467, 0.32822197675704956, 0.877661406993866, 0.3488609790802002, 0.46078166365623474, 0.980061411857605, -0.11654543876647949, 0.3675289750099182, 0.9582602381706238, 0.24014286696910858, 0.4932039678096771, 1.0269906520843506, -0.28921136260032654]
[0.4819544851779938, 0.12920986115932465, -0.21704326570034027, 0.4873499572277069, 0.1124284639954567, -0.18755076825618744, 0.49139657616615295, 0.1125597432255745, -0.1875884234905243, 0.4954850673675537, 0.11262582987546921, -0.18758687376976013, 0.47372642159461975, 0.1125991940498352, -0.20039168000221252, 0.4686283469200134, 0.11291170865297318, -0.20036697387695312, 0.46439626812934875, 0.11354641616344452, -0.2002999633550644, 0.4999111294746399, 0.12240675836801529, -0.009155946783721447, 0.4572136402130127, 0.12433819472789764, -0.06858153641223907, 0.4893057644367218, 0.14915208518505096, -0.1492781639099121, 0.4711322486400604, 0.14871856570243835, -0.16636765003204346, 0.5277032256126404, 0.2321890890598297, 0.14310191571712494, 0.40862491726875305, 0.22960598766803741, -0.025803521275520325, 0.5669139623641968, 0.36189672350883484, 0.017427798360586166, 0.3465486168861389, 0.3441113233566284, -0.13866358995437622, 0.563544511795044, 0.31017857789993286, -0.3592257797718048, 0.3896844983100891, 0.3880464732646942, -0.3907661736011505, 0.5604808330535889, 0.29121261835098267, -0.43438154458999634, 0.39645010232925415, 0.41515448689460754, -0.44967296719551086, 0.5511526465415955, 0.27098461985588074, -0.4360663592815399, 0.40579700469970703, 0.4034557342529297, -0.45318856835365295, 0.5477877259254456, 0.27480748295783997, -0.3689937889575958, 0.40622037649154663, 0.39476415514945984, -0.3934174180030823, 0.4775211811065674, 0.5286164879798889, 0.08572418987751007, 0.4207543134689331, 0.519207239151001, -0.08573712408542633, 0.43556246161460876, 0.7312370538711548, 0.12568780779838562, 0.4490378797054291, 0.7385364770889282, -0.18456077575683594, 0.33759623765945435, 0.8835582137107849, 0.3080406188964844, 0.46397411823272705, 0.9619596600532532, -0.14459113776683807, 0.30947279930114746, 0.9048721194267273, 0.31866157054901123, 0.4574700593948364, 0.9765161871910095, -0.14789827167987823, 0.3677920699119568, 0.9611597061157227, 0.2015867382287979, 0.48986583948135376, 1.0265355110168457, -0.31190457940101624]
[0.47896841168403625, 0.12960615754127502, -0.21487174928188324, 0.4839984178543091, 0.1125221773982048, -0.1861511468887329, 0.4878625273704529, 0.11262472718954086, -0.18616744875907898, 0.491823673248291, 0.11273451149463654, -0.18614818155765533, 0.47089478373527527, 0.11259178817272186, -0.1995231658220291, 0.465905100107193, 0.11280077695846558, -0.19948773086071014, 0.46157029271125793, 0.11332903802394867, -0.19943442940711975, 0.4966967701911926, 0.12236834317445755, -0.0112464539706707, 0.4542441666126251, 0.1239301785826683, -0.07318996638059616, 0.4859984517097473, 0.14924976229667664, -0.14778847992420197, 0.46839961409568787, 0.1489379107952118, -0.16565756499767303, 0.5278875231742859, 0.2345992475748062, 0.15536195039749146, 0.4069766104221344, 0.22517696022987366, -0.031442247331142426, 0.5654484629631042, 0.37351569533348083, 0.04564198851585388, 0.34078043699264526, 0.33465006947517395, -0.1214156448841095, 0.5553610920906067, 0.30720648169517517, -0.3217536211013794, 0.37487709522247314, 0.38706326484680176, -0.33476388454437256, 0.5470650792121887, 0.2868104875087738, -0.39094018936157227, 0.38020676374435425, 0.4160895049571991, -0.38543954491615295, 0.5405262112617493, 0.2637499272823334, -0.38520076870918274, 0.3903389573097229, 0.4050128161907196, -0.3924318850040436, 0.5389139652252197, 0.2677752375602722, -0.32697656750679016, 0.3918571472167969, 0.39580705761909485, -0.33734992146492004, 0.4708525836467743, 0.5233268737792969, 0.09425018727779388, 0.4184502959251404, 0.5073432326316833, -0.09431882947683334, 0.41954660415649414, 0.7205814719200134, 0.16909928619861603, 0.4638361632823944, 0.7250030636787415, -0.24887633323669434, 0.32782354950904846, 0.8864523768424988, 0.3287975490093231, 0.46400952339172363, 0.9455504417419434, -0.27832216024398804, 0.3001858592033386, 0.9107611775398254, 0.33887621760368347, 0.45445379614830017, 0.9640398025512695, -0.2885943353176117, 0.36881688237190247, 0.957281768321991, 0.2267904132604599, 0.4898732900619507, 1.0145999193191528, -0.4567212760448456]
[0.4775586426258087, 0.1298956274986267, -0.2185693383216858, 0.48181602358818054, 0.11265729367733002, -0.1902937889099121, 0.4855342507362366, 0.11273916810750961, -0.19029465317726135, 0.48939597606658936, 0.11285525560379028, -0.19026395678520203, 0.46902477741241455, 0.11268776655197144, -0.20390692353248596, 0.46400517225265503, 0.11282878369092941, -0.2038682997226715, 0.4594520628452301, 0.1134263128042221, -0.20381437242031097, 0.4941675066947937, 0.12230470776557922, -0.01635272242128849, 0.45124751329421997, 0.12401730567216873, -0.07878903299570084, 0.48478585481643677, 0.14921437203884125, -0.15166114270687103, 0.4673890769481659, 0.14913253486156464, -0.16978468000888824, 0.5257747173309326, 0.23569244146347046, 0.15504834055900574, 0.4062429964542389, 0.22288507223129272, -0.045252636075019836, 0.5613223314285278, 0.37859150767326355, 0.04393087327480316, 0.33616048097610474, 0.3290064036846161, -0.13262014091014862, 0.5440749526023865, 0.29660728573799133, -0.312871515750885, 0.3615516424179077, 0.3861645460128784, -0.33943766355514526, 0.533615231513977, 0.2692033052444458, -0.3795163333415985, 0.3672912120819092, 0.4173709452152252, -0.38977310061454773, 0.5272210836410522, 0.24712081253528595, -0.37328040599823, 0.37760502099990845, 0.4069371819496155, -0.3958529233932495, 0.5266754627227783, 0.2524164021015167, -0.3178149461746216, 0.3793327808380127, 0.39733022451400757, -0.34162411093711853, 0.4648537039756775, 0.5198045969009399, 0.10274238139390945, 0.4181130826473236, 0.5043969750404358, -0.10286308825016022, 0.41109147667884827, 0.7122583985328674, 0.19922269880771637, 0.4775821566581726, 0.7176907062530518, -0.26017749309539795, 0.3238842785358429, 0.889320969581604, 0.3344550132751465, 0.4660453796386719, 0.9421717524528503, -0.2995159924030304, 0.29594793915748596, 0.9169092178344727, 0.36161670088768005, 0.45530351996421814, 0.9617056250572205, -0.310634583234787, 0.3681948184967041, 0.9570831060409546, 0.2566392123699188, 0.49482083320617676, 1.0108146667480469, -0.47523587942123413]
[0.4749695956707001, 0.13004201650619507, -0.2236500233411789, 0.4791424870491028, 0.11309568583965302, -0.19630135595798492, 0.4827686548233032, 0.11316502839326859, -0.19629891216754913, 0.486441045999527, 0.1133999302983284, -0.19626976549625397, 0.4665679931640625, 0.11323532462120056, -0.20925165712833405, 0.46169283986091614, 0.11344438046216965, -0.2092106193304062, 0.4572201669216156, 0.11416152119636536, -0.20916320383548737, 0.4912666082382202, 0.12266828864812851, -0.02332358807325363, 0.4488181173801422, 0.12449733912944794, -0.08244305849075317, 0.4819414019584656, 0.14933958649635315, -0.1570223718881607, 0.4648497998714447, 0.1492430418729782, -0.17418192327022552, 0.5230621099472046, 0.23636487126350403, 0.14667753875255585, 0.404013067483902, 0.22211425006389618, -0.05557681620121002, 0.5571366548538208, 0.37800928950309753, 0.03896564245223999, 0.3314373791217804, 0.32534217834472656, -0.13714702427387238, 0.5322909355163574, 0.2880884110927582, -0.3394445478916168, 0.3596365451812744, 0.3885577619075775, -0.33133232593536377, 0.5193787217140198, 0.2564414441585541, -0.4066235423088074, 0.3628982603549957, 0.4189637005329132, -0.38027969002723694, 0.5144438147544861, 0.23778392374515533, -0.38716885447502136, 0.37266892194747925, 0.40855446457862854, -0.3857438266277313, 0.5154038667678833, 0.24495455622673035, -0.3415051996707916, 0.3746621608734131, 0.3993181884288788, -0.33323296904563904, 0.4596691131591797, 0.5185623168945312, 0.10766291618347168, 0.4173886775970459, 0.503584623336792, -0.10782283544540405, 0.4023098647594452, 0.7097874283790588, 0.196934774518013, 0.48740217089653015, 0.7055746912956238, -0.26992249488830566, 0.3208082914352417, 0.8905616998672485, 0.3445175588130951, 0.46788284182548523, 0.9223992824554443, -0.2960999608039856, 0.2932029366493225, 0.9180611371994019, 0.35898566246032715, 0.4558465778827667, 0.9456180930137634, -0.3049878478050232, 0.3686806261539459, 0.9552198052406311, 0.25851163268089294, 0.4960564970970154, 1.001227855682373, -0.454593300819397]
[0.4744289815425873, 0.1311051845550537, -0.1955319344997406, 0.478187620639801, 0.11446098983287811, -0.17077280580997467, 0.48169705271720886, 0.1144600585103035, -0.17073823511600494, 0.4852789342403412, 0.11477135866880417, -0.17068776488304138, 0.4661129415035248, 0.11488434672355652, -0.1845850795507431, 0.46124106645584106, 0.11518039554357529, -0.18453194200992584, 0.4564352333545685, 0.1159137636423111, -0.18446944653987885, 0.48911893367767334, 0.12339530885219574, -0.010403533466160297, 0.4476175606250763, 0.12543627619743347, -0.07430285960435867, 0.48096558451652527, 0.14960111677646637, -0.13309279084205627, 0.46412163972854614, 0.14985667169094086, -0.1513855904340744, 0.521130383014679, 0.2367655485868454, 0.15704385936260223, 0.40256068110466003, 0.22194305062294006, -0.05721653625369072, 0.5524819493293762, 0.3778073191642761, 0.034737080335617065, 0.3293618857860565, 0.32322439551353455, -0.1413174420595169, 0.5239554643630981, 0.28374621272087097, -0.3278551399707794, 0.3552664816379547, 0.3859480619430542, -0.3224409520626068, 0.5133471488952637, 0.25157323479652405, -0.3921380937099457, 0.3576938211917877, 0.41470256447792053, -0.36996689438819885, 0.5090455412864685, 0.23460786044597626, -0.3781488537788391, 0.36806806921958923, 0.40431955456733704, -0.37088948488235474, 0.5090795159339905, 0.24183806777000427, -0.3289635181427002, 0.3708033263683319, 0.3955995440483093, -0.32239341735839844, 0.4560907185077667, 0.5187987685203552, 0.11188030987977982, 0.41807299852371216, 0.5049198269844055, -0.11210744082927704, 0.3994668126106262, 0.7076712846755981, 0.18956811726093292, 0.4953319728374481, 0.7002480626106262, -0.26390475034713745, 0.3205646872520447, 0.889575719833374, 0.33378422260284424, 0.4689706861972809, 0.9151769876480103, -0.2645326852798462, 0.2932458817958832, 0.9179559350013733, 0.3430635333061218, 0.45548078417778015, 0.9369232058525085, -0.2686642110347748, 0.3683391511440277, 0.9522797465324402, 0.258597195148468, 0.49691906571388245, 1.0014524459838867, -0.3934052288532257]
[0.4715740978717804, 0.134240984916687, -0.19512249529361725, 0.4756784737110138, 0.11777149140834808, -0.17103946208953857, 0.4791584014892578, 0.11769508570432663, -0.17102080583572388, 0.4827444553375244, 0.1179894432425499, -0.1709895133972168, 0.4635709822177887, 0.11832606047391891, -0.18376395106315613, 0.45882466435432434, 0.11854711920022964, -0.18371543288230896, 0.45410117506980896, 0.11910242587327957, -0.18366046249866486, 0.4867706298828125, 0.12600111961364746, -0.010307544842362404, 0.4460315704345703, 0.12723414599895477, -0.06995860487222672, 0.47773152589797974, 0.15195012092590332, -0.13195696473121643, 0.46097585558891296, 0.1522374451160431, -0.14883475005626678, 0.5188871026039124, 0.23770737648010254, 0.15838168561458588, 0.40066277980804443, 0.22209276258945465, -0.05666970834136009, 0.5492907166481018, 0.3775698244571686, 0.03334278240799904, 0.3276998698711395, 0.32324743270874023, -0.13861346244812012, 0.5196338891983032, 0.28558552265167236, -0.323811799287796, 0.35442954301834106, 0.3842569887638092, -0.3213292360305786, 0.5088402628898621, 0.25358352065086365, -0.38815703988075256, 0.3575255572795868, 0.41229602694511414, -0.3699154257774353, 0.5041938424110413, 0.23578578233718872, -0.37738871574401855, 0.3678908944129944, 0.401811808347702, -0.3707089424133301, 0.5041609406471252, 0.2429274171590805, -0.32584062218666077, 0.37034013867378235, 0.3932938873767853, -0.3214738965034485, 0.4566579759120941, 0.5187164545059204, 0.11092279851436615, 0.41723158955574036, 0.5051689147949219, -0.11111417412757874, 0.39592304825782776, 0.706599235534668, 0.16100837290287018, 0.4985632300376892, 0.6970368027687073, -0.26416292786598206, 0.31772366166114807, 0.8906394243240356, 0.28409138321876526, 0.46920809149742126, 0.9035821557044983, -0.2447851598262787, 0.29033514857292175, 0.9203786849975586, 0.290828138589859, 0.4535946249961853, 0.9251018762588501, -0.24659016728401184, 0.3675912320613861, 0.9531709551811218, 0.20289374887943268, 0.49672001600265503, 0.9957075119018555, -0.37156015634536743]
[0.469291627407074, 0.13770920038223267, -0.20548762381076813, 0.4740118980407715, 0.12062801420688629, -0.18115462362766266, 0.4776468575000763, 0.12035229057073593, -0.18114648759365082, 0.4811921715736389, 0.12049617618322372, -0.18111424148082733, 0.46146515011787415, 0.1214374452829361, -0.19300471246242523, 0.45663273334503174, 0.12159651517868042, -0.19296309351921082, 0.4518807530403137, 0.1220100075006485, -0.19291625916957855, 0.48588472604751587, 0.12792758643627167, -0.01475711539387703, 0.44455686211586, 0.1291893571615219, -0.07352884113788605, 0.4756944477558136, 0.1546313315629959, -0.14152126014232635, 0.4589148163795471, 0.15492576360702515, -0.1571417897939682, 0.5191847681999207, 0.23860880732536316, 0.14910243451595306, 0.3993857800960541, 0.22215352952480316, -0.05662832036614418, 0.5484218001365662, 0.3801076114177704, 0.025453826412558556, 0.3274745047092438, 0.325433611869812, -0.1415909230709076, 0.5112760663032532, 0.2857119143009186, -0.33013415336608887, 0.35529404878616333, 0.38325488567352295, -0.34512975811958313, 0.5000578761100769, 0.25393569469451904, -0.3957306742668152, 0.36002278327941895, 0.4104335904121399, -0.39701950550079346, 0.49611347913742065, 0.23691204190254211, -0.3787390887737274, 0.37067165970802307, 0.3992460370063782, -0.3989003300666809, 0.49601924419403076, 0.24381974339485168, -0.33164966106414795, 0.37254413962364197, 0.39109671115875244, -0.3462989926338196, 0.45758146047592163, 0.5194435715675354, 0.10947688668966293, 0.41728025674819946, 0.505279004573822, -0.10966230183839798, 0.39380255341529846, 0.7073978781700134, 0.16873344779014587, 0.49903613328933716, 0.6987675428390503, -0.24734526872634888, 0.3166772723197937, 0.8885050415992737, 0.3011876046657562, 0.4695359766483307, 0.9052818417549133, -0.22247208654880524, 0.2912176847457886, 0.9184763431549072, 0.3092684745788574, 0.4532073736190796, 0.9269075989723206, -0.22448000311851501, 0.367081880569458, 0.9513028264045715, 0.21915729343891144, 0.4861709773540497, 0.9926087260246277, -0.3463517129421234]
[0.46866294741630554, 0.14085789024829865, -0.19964934885501862, 0.47358793020248413, 0.12294957041740417, -0.1759425550699234, 0.47722160816192627, 0.12258539348840714, -0.17593345046043396, 0.480845183134079, 0.12268320471048355, -0.17589780688285828, 0.4609864354133606, 0.12415087223052979, -0.18732962012290955, 0.4562731087207794, 0.12441930919885635, -0.18729005753993988, 0.4513550400733948, 0.12487160414457321, -0.1872437596321106, 0.48561176657676697, 0.13014735281467438, -0.015141364187002182, 0.44392985105514526, 0.13148503005504608, -0.06988755613565445, 0.47552305459976196, 0.15782666206359863, -0.13709260523319244, 0.45887142419815063, 0.1582387536764145, -0.1522045135498047, 0.5191539525985718, 0.2411424219608307, 0.14716412127017975, 0.3993813693523407, 0.22304481267929077, -0.05278342589735985, 0.5471975207328796, 0.38186293840408325, 0.021248744800686836, 0.32880154252052307, 0.3274000585079193, -0.14347484707832336, 0.5117461085319519, 0.28907692432403564, -0.335642009973526, 0.35787269473075867, 0.3812166750431061, -0.3457532525062561, 0.5008332133293152, 0.26090559363365173, -0.40172600746154785, 0.3633498549461365, 0.40909022092819214, -0.39938709139823914, 0.49707838892936707, 0.24272380769252777, -0.38749054074287415, 0.3743542730808258, 0.39754393696784973, -0.40795645117759705, 0.49682721495628357, 0.24883757531642914, -0.3383065462112427, 0.37608787417411804, 0.389647513628006, -0.35094553232192993, 0.456476628780365, 0.5215614438056946, 0.10768942534923553, 0.41669392585754395, 0.5066611766815186, -0.10785815119743347, 0.392713725566864, 0.7079528570175171, 0.1628841757774353, 0.49761974811553955, 0.6998695135116577, -0.24546970427036285, 0.3151983618736267, 0.8898435831069946, 0.2971518933773041, 0.4695114195346832, 0.9102636575698853, -0.23329947888851166, 0.2896864414215088, 0.9215922951698303, 0.3048604428768158, 0.45315954089164734, 0.9313952922821045, -0.23645150661468506, 0.36528897285461426, 0.9520528316497803, 0.2152533233165741, 0.4873357117176056, 1.0005415678024292, -0.35677629709243774]
[0.4689413011074066, 0.14201577007770538, -0.20407511293888092, 0.47395575046539307, 0.12399289757013321, -0.18012917041778564, 0.4775225818157196, 0.12384118139743805, -0.18012838065624237, 0.4812815487384796, 0.12409884482622147, -0.18009917438030243, 0.46158409118652344, 0.12478961050510406, -0.19192026555538177, 0.45694056153297424, 0.124974824488163, -0.1918860822916031, 0.4519502520561218, 0.12534400820732117, -0.19184385240077972, 0.48592689633369446, 0.1315697282552719, -0.016270145773887634, 0.44415879249572754, 0.13201336562633514, -0.073887400329113, 0.4759335517883301, 0.15906095504760742, -0.14165666699409485, 0.45935961604118347, 0.1588754951953888, -0.15720722079277039, 0.5193241834640503, 0.24287809431552887, 0.13590021431446075, 0.3983687162399292, 0.2247350662946701, -0.05585256591439247, 0.546635627746582, 0.3822944164276123, 0.0016861080657690763, 0.33114561438560486, 0.33135345578193665, -0.17145505547523499, 0.5106111168861389, 0.2929207384586334, -0.3538251221179962, 0.36212411522865295, 0.3798464834690094, -0.405584454536438, 0.5008057355880737, 0.2659638226032257, -0.42115136981010437, 0.36906564235687256, 0.4075545370578766, -0.4627053737640381, 0.4960726201534271, 0.24312852323055267, -0.41431599855422974, 0.37987610697746277, 0.39635488390922546, -0.4606627821922302, 0.4951041340827942, 0.24916492402553558, -0.3586074411869049, 0.38120293617248535, 0.38872501254081726, -0.4060261845588684, 0.45935070514678955, 0.5249062180519104, 0.10621409863233566, 0.4168359041213989, 0.5088284611701965, -0.10635262727737427, 0.3959016799926758, 0.7075870037078857, 0.1568567454814911, 0.49389511346817017, 0.7019174695014954, -0.23437191545963287, 0.31663721799850464, 0.888199508190155, 0.2896018326282501, 0.46905747056007385, 0.9130425453186035, -0.22855816781520844, 0.29077115654945374, 0.9196720719337463, 0.2970097064971924, 0.45279616117477417, 0.9336882829666138, -0.23038549721240997, 0.36652347445487976, 0.951170802116394, 0.2000250369310379, 0.4867287278175354, 1.003966212272644, -0.3506857752799988]
[0.4691504240036011, 0.1424025148153305, -0.21629391610622406, 0.4742378294467926, 0.12436892092227936, -0.1926340013742447, 0.4779329299926758, 0.12439083307981491, -0.19265864789485931, 0.48184239864349365, 0.12470443546772003, -0.19262515008449554, 0.46181514859199524, 0.12468758970499039, -0.2053377628326416, 0.4572756290435791, 0.12476945668458939, -0.20531728863716125, 0.45234185457229614, 0.12510162591934204, -0.2052949070930481, 0.48628535866737366, 0.13227875530719757, -0.03061111643910408, 0.4445784389972687, 0.131985142827034, -0.09001491963863373, 0.47639480233192444, 0.15997490286827087, -0.15343867242336273, 0.4596712589263916, 0.15955320000648499, -0.17016972601413727, 0.52019864320755, 0.24414914846420288, 0.12406286597251892, 0.39880526065826416, 0.22672659158706665, -0.05648917332291603, 0.5456127524375916, 0.3840923011302948, -0.005642858799546957, 0.33264613151550293, 0.3416765332221985, -0.17539933323860168, 0.5135010480880737, 0.3105907738208771, -0.3795073330402374, 0.3663226366043091, 0.3748047649860382, -0.4323751628398895, 0.5023019313812256, 0.29213932156562805, -0.44960349798202515, 0.3758983314037323, 0.3965309262275696, -0.49337825179100037, 0.49935469031333923, 0.2694042921066284, -0.4489762783050537, 0.3877701461315155, 0.3869359791278839, -0.48938995599746704, 0.49916771054267883, 0.2730032503604889, -0.38697299361228943, 0.3869294822216034, 0.3802632689476013, -0.4321119487285614, 0.4605734646320343, 0.5267230272293091, 0.100611113011837, 0.417024701833725, 0.5106643438339233, -0.10067274421453476, 0.3978092074394226, 0.7077351212501526, 0.16352972388267517, 0.48681309819221497, 0.7112430930137634, -0.21761521697044373, 0.3180694580078125, 0.8866478800773621, 0.31084567308425903, 0.4667629897594452, 0.9310505390167236, -0.21311351656913757, 0.292214959859848, 0.9169213771820068, 0.3156075179576874, 0.45184943079948425, 0.9494151473045349, -0.22011251747608185, 0.3666791021823883, 0.9506117105484009, 0.21590319275856018, 0.48681512475013733, 1.0205940008163452, -0.36083319783210754]
[0.47006046772003174, 0.1423252671957016, -0.28802603483200073, 0.47507745027542114, 0.12425927072763443, -0.2631947696208954, 0.4787652790546417, 0.1242842748761177, -0.2632514536380768, 0.48265060782432556, 0.1245826929807663, -0.2632453441619873, 0.4626348912715912, 0.12454130500555038, -0.2774987816810608, 0.4580506980419159, 0.12460698187351227, -0.27750256657600403, 0.453161358833313, 0.12491936981678009, -0.2774864137172699, 0.486818790435791, 0.13222511112689972, -0.09700225293636322, 0.4450969398021698, 0.13188202679157257, -0.16306988894939423, 0.4772406816482544, 0.1603517234325409, -0.22302331030368805, 0.4604453444480896, 0.1597854495048523, -0.24201597273349762, 0.5207342505455017, 0.2452457696199417, 0.05310210958123207, 0.3986038267612457, 0.22889675199985504, -0.09999189525842667, 0.5468735694885254, 0.38540157675743103, -0.06829821318387985, 0.3371516168117523, 0.356170654296875, -0.21845263242721558, 0.5182141661643982, 0.32225891947746277, -0.43111559748649597, 0.37965846061706543, 0.37029945850372314, -0.4912307560443878, 0.5071508884429932, 0.30814000964164734, -0.5016893148422241, 0.395757794380188, 0.3835587799549103, -0.5556722283363342, 0.5039446949958801, 0.28727641701698303, -0.4990695118904114, 0.4017769992351532, 0.3687041103839874, -0.5528972744941711, 0.5039258599281311, 0.28857722878456116, -0.4377484917640686, 0.3987416923046112, 0.3633963167667389, -0.49183014035224915, 0.46749311685562134, 0.5262693166732788, 0.07803692668676376, 0.41714566946029663, 0.5107066035270691, -0.078004851937294, 0.40260860323905945, 0.7110536098480225, 0.16177572309970856, 0.47503533959388733, 0.7141037583351135, -0.22658281028270721, 0.32234761118888855, 0.8860577344894409, 0.354801744222641, 0.46556052565574646, 0.9312268495559692, -0.19573989510536194, 0.2965041697025299, 0.9155697226524353, 0.3675330877304077, 0.4518648386001587, 0.9503029584884644, -0.20034515857696533, 0.36613476276397705, 0.9509269595146179, 0.23412159085273743, 0.4867692291736603, 1.0194591283798218, -0.3733905255794525]
[0.47002798318862915, 0.14203549921512604, -0.3097968101501465, 0.47546976804733276, 0.12359055131673813, -0.2852015793323517, 0.4792342782020569, 0.12359236925840378, -0.28528615832328796, 0.4830559194087982, 0.12382946908473969, -0.28529083728790283, 0.4628463387489319, 0.12405763566493988, -0.2968635857105255, 0.45819422602653503, 0.1241641491651535, -0.2968817949295044, 0.45345255732536316, 0.12438121438026428, -0.2968822717666626, 0.4871281385421753, 0.13161344826221466, -0.11369810998439789, 0.44547170400619507, 0.13141590356826782, -0.1669382005929947, 0.47762545943260193, 0.1599368453025818, -0.24229618906974792, 0.4607648253440857, 0.15932630002498627, -0.25749436020851135, 0.5233644843101501, 0.2449679970741272, 0.0446808785200119, 0.3990623354911804, 0.22885574400424957, -0.09057590365409851, 0.5476167798042297, 0.3845563232898712, -0.052418049424886703, 0.3465490937232971, 0.3626074492931366, -0.19878743588924408, 0.5263630151748657, 0.34865429997444153, -0.4184383749961853, 0.3967238664627075, 0.36111021041870117, -0.4869195222854614, 0.5123098492622375, 0.34285467863082886, -0.4906250834465027, 0.4132606089115143, 0.37165403366088867, -0.5552701354026794, 0.5059600472450256, 0.3172212243080139, -0.49929389357566833, 0.4188614785671234, 0.3558148741722107, -0.5550700426101685, 0.5083876252174377, 0.3169768154621124, -0.4297367036342621, 0.4158988893032074, 0.3505280911922455, -0.48923179507255554, 0.4773692786693573, 0.5198774933815002, 0.06690209358930588, 0.41720324754714966, 0.5082104802131653, -0.06681382656097412, 0.4178730547428131, 0.7128175497055054, 0.1231902465224266, 0.4629296362400055, 0.7143446803092957, -0.2012650966644287, 0.3284357190132141, 0.8819770812988281, 0.34642845392227173, 0.46239691972732544, 0.931657075881958, -0.1179041936993599, 0.30277273058891296, 0.9050447344779968, 0.3592227101325989, 0.4520101845264435, 0.9507604837417603, -0.11895724385976791, 0.36643579602241516, 0.9537051916122437, 0.21903035044670105, 0.46741098165512085, 0.9990828633308411, -0.31604766845703125]
[0.4701928198337555, 0.13588543236255646, -0.2769566774368286, 0.4758114516735077, 0.11690322309732437, -0.2515251040458679, 0.4794022738933563, 0.11702584475278854, -0.2515741288661957, 0.4833294153213501, 0.11730550229549408, -0.25156596302986145, 0.4631359279155731, 0.11710693687200546, -0.2642224431037903, 0.45840272307395935, 0.11730950325727463, -0.26420655846595764, 0.45367884635925293, 0.11778859049081802, -0.2641874849796295, 0.4875148832798004, 0.12698358297348022, -0.10442508012056351, 0.4458062946796417, 0.12547440826892853, -0.11338035762310028, 0.47799450159072876, 0.1546245515346527, -0.21075017750263214, 0.460977166891098, 0.15337146818637848, -0.22944018244743347, 0.5262907147407532, 0.24261152744293213, 0.07281114161014557, 0.40047720074653625, 0.2277732491493225, -0.02690867707133293, 0.5511132478713989, 0.3835693299770355, -0.03456700220704079, 0.35693463683128357, 0.3651795983314514, -0.1534830629825592, 0.5382828712463379, 0.35734057426452637, -0.39443251490592957, 0.40968766808509827, 0.34627315402030945, -0.4675111174583435, 0.5299044251441956, 0.3551514446735382, -0.46569639444351196, 0.4271646738052368, 0.35644879937171936, -0.5401827096939087, 0.5220683813095093, 0.33045151829719543, -0.475088894367218, 0.4356798529624939, 0.3393678367137909, -0.5366092920303345, 0.5220450162887573, 0.32879284024238586, -0.4042735695838928, 0.4321574568748474, 0.3332928419113159, -0.46912452578544617, 0.483175128698349, 0.5200148224830627, 0.06560533493757248, 0.41826170682907104, 0.5084672570228577, -0.06547678261995316, 0.4496537446975708, 0.7253204584121704, 0.0712900161743164, 0.44800418615341187, 0.7271146774291992, -0.18344135582447052, 0.3431830406188965, 0.8777716755867004, 0.36140531301498413, 0.45753997564315796, 0.9450262188911438, -0.052058298140764236, 0.3227730095386505, 0.8889945149421692, 0.38326534628868103, 0.44965773820877075, 0.9618905782699585, -0.047508589923381805, 0.3669620752334595, 0.9539076089859009, 0.2500156760215759, 0.46493226289749146, 1.0026023387908936, -0.23782728612422943]
