[0.48655444383621216, 0.2994946837425232, -0.2041303664445877, 0.4905361533164978, 0.28695639967918396, -0.19486841559410095, 0.49314698576927185, 0.2869868576526642, -0.19489943981170654, 0.49544817209243774, 0.28712937235832214, -0.19491437077522278, 0.4836210608482361, 0.286959707736969, -0.19456729292869568, 0.4820391535758972, 0.2869601845741272, -0.19456826150417328, 0.4804304540157318, 0.2871456742286682, -0.19457638263702393, 0.4993201196193695, 0.291650652885437, -0.12646035850048065, 0.4791317582130432, 0.29126718640327454, -0.12569591403007507, 0.4917236864566803, 0.3123916983604431, -0.17740076780319214, 0.4831085205078125, 0.3113924264907837, -0.17725121974945068, 0.5190560221672058, 0.3618820607662201, -0.0830250009894371, 0.4598630964756012, 0.35868725180625916, -0.0677066221833229, 0.5279917120933533, 0.4457741975784302, -0.05568893998861313, 0.45222434401512146, 0.4455282390117645, -0.033710088580846786, 0.5300403833389282, 0.5247054696083069, -0.11675669252872467, 0.4481130540370941, 0.5182703137397766, -0.08878593146800995, 0.5323470234870911, 0.5473248958587646, -0.13539943099021912, 0.4462863802909851, 0.5418471097946167, -0.10493011772632599, 0.5287385582923889, 0.545548677444458, -0.1563134789466858, 0.449676513671875, 0.539686918258667, -0.12962856888771057, 0.5267373323440552, 0.5391273498535156, -0.12584809958934784, 0.4514612555503845, 0.5326604247093201, -0.09992659837007523, 0.506389319896698, 0.5220265984535217, -0.006010387558490038, 0.47409766912460327, 0.5215947031974792, 0.005974174942821264, 0.5039059519767761, 0.6411299705505371, -0.010091543197631836, 0.47861164808273315, 0.6374516487121582, 0.027794325724244118, 0.49850207567214966, 0.7447346448898315, 0.08662991225719452, 0.4880106449127197, 0.7282979488372803, 0.15539929270744324, 0.49715328216552734, 0.7596662044525146, 0.09095574915409088, 0.48939719796180725, 0.7401116490364075, 0.16318371891975403, 0.5048299431800842, 0.7839809656143188, 0.01212954893708229, 0.4781297743320465, 0.7635324001312256, 0.0925886407494545]
[0.48653945326805115, 0.29911699891090393, -0.22183652222156525, 0.4905158579349518, 0.2868414521217346, -0.21292021870613098, 0.49310731887817383, 0.2868432402610779, -0.21293938159942627, 0.49534082412719727, 0.2869563400745392, -0.21295368671417236, 0.48362183570861816, 0.28693246841430664, -0.2128613293170929, 0.4820155203342438, 0.28693708777427673, -0.2128715068101883, 0.4803360104560852, 0.28712454438209534, -0.21287520229816437, 0.49900156259536743, 0.2914939522743225, -0.1433933675289154, 0.4789692759513855, 0.29123455286026, -0.14381404221057892, 0.4916914999485016, 0.311107873916626, -0.19449833035469055, 0.48309487104415894, 0.31062304973602295, -0.19472622871398926, 0.5190836191177368, 0.36149293184280396, -0.09540840238332748, 0.46014708280563354, 0.3583552837371826, -0.08300773799419403, 0.5280194282531738, 0.44543135166168213, -0.06183793023228645, 0.4529971182346344, 0.44505640864372253, -0.047646015882492065, 0.5306862592697144, 0.524749219417572, -0.11752533912658691, 0.4486776888370514, 0.518010139465332, -0.10310409218072891, 0.5326060056686401, 0.5467805862426758, -0.1355733871459961, 0.4467605948448181, 0.5403444170951843, -0.11952544748783112, 0.5288366675376892, 0.5452596545219421, -0.15663275122642517, 0.4497125744819641, 0.5384650230407715, -0.14535152912139893, 0.5268496870994568, 0.5389668941497803, -0.1265987902879715, 0.45150884985923767, 0.5324468016624451, -0.11468972265720367, 0.5063519477844238, 0.5206426978111267, -0.006017820443958044, 0.4742000997066498, 0.5203350782394409, 0.005979091860353947, 0.5038225650787354, 0.6400653123855591, -0.008757904171943665, 0.47867465019226074, 0.6364326477050781, 0.03007049299776554, 0.4985392689704895, 0.7446193099021912, 0.09154317528009415, 0.48764568567276, 0.7263878583908081, 0.16507086157798767, 0.4970705509185791, 0.759187638759613, 0.096400685608387, 0.48900145292282104, 0.7379893660545349, 0.1741066873073578, 0.5044007897377014, 0.784459114074707, 0.01740891858935356, 0.4782770276069641, 0.7616145610809326, 0.1061658039689064]
[0.48653751611709595, 0.298909455537796, -0.22297152876853943, 0.4905138909816742, 0.2867617905139923, -0.21399232745170593, 0.4930989146232605, 0.28674331307411194, -0.21401159465312958, 0.49529528617858887, 0.28683924674987793, -0.21402600407600403, 0.4836301803588867, 0.2869119644165039, -0.21406611800193787, 0.48200827836990356, 0.2869190275669098, -0.21407613158226013, 0.4802855849266052, 0.28710705041885376, -0.21407940983772278, 0.4988373816013336, 0.2913857698440552, -0.14436373114585876, 0.4788566529750824, 0.2912020683288574, -0.14536331593990326, 0.4916802942752838, 0.31044289469718933, -0.19558775424957275, 0.48308849334716797, 0.31019169092178345, -0.19598717987537384, 0.5191037654876709, 0.3612649142742157, -0.09619246423244476, 0.46026548743247986, 0.3581293821334839, -0.08466275036334991, 0.528026819229126, 0.4452000558376312, -0.061800532042980194, 0.4532579481601715, 0.444719135761261, -0.04914340376853943, 0.5311119556427002, 0.5247509479522705, -0.11702956259250641, 0.44897526502609253, 0.5178970694541931, -0.10419009625911713, 0.5327760577201843, 0.546302855014801, -0.13446882367134094, 0.4470973610877991, 0.5395821928977966, -0.12053845077753067, 0.5289230346679688, 0.5449564456939697, -0.15571555495262146, 0.4497806429862976, 0.5377921462059021, -0.14626444876194, 0.5269559621810913, 0.5387526750564575, -0.1260933130979538, 0.4515770375728607, 0.532282829284668, -0.11571834236383438, 0.5063302516937256, 0.5198793411254883, -0.006018155254423618, 0.4742709994316101, 0.519640326499939, 0.005979078821837902, 0.5037676095962524, 0.6394674777984619, -0.008025867864489555, 0.47871971130371094, 0.6359499096870422, 0.030618954449892044, 0.4986650049686432, 0.7444912195205688, 0.09248630702495575, 0.4874602258205414, 0.7258520126342773, 0.16502037644386292, 0.4970710277557373, 0.7586908340454102, 0.09733320772647858, 0.48882079124450684, 0.7374377846717834, 0.17391884326934814, 0.5041486024856567, 0.784885823726654, 0.01839750073850155, 0.47847995162010193, 0.7609736323356628, 0.10589061677455902]
[0.4865357279777527, 0.2987675666809082, -0.22317977249622345, 0.49051347374916077, 0.28668758273124695, -0.2140437662601471, 0.49309515953063965, 0.2866569459438324, -0.21406289935112, 0.4952661991119385, 0.28674420714378357, -0.21407707035541534, 0.48363590240478516, 0.2868851125240326, -0.21423645317554474, 0.48200029134750366, 0.2868956923484802, -0.21424785256385803, 0.480236679315567, 0.2870856523513794, -0.21425330638885498, 0.4987185597419739, 0.2913065254688263, -0.14419415593147278, 0.4787551462650299, 0.2911701798439026, -0.14579254388809204, 0.4916653037071228, 0.31003057956695557, -0.1957692801952362, 0.48307347297668457, 0.3098979592323303, -0.19634538888931274, 0.5191125869750977, 0.36121758818626404, -0.09561680257320404, 0.46032294631004333, 0.3580758273601532, -0.08627232909202576, 0.5280236005783081, 0.44513189792633057, -0.06119342893362045, 0.45359453558921814, 0.4446834921836853, -0.05153036117553711, 0.5312895774841309, 0.5247928500175476, -0.11570979654788971, 0.4494829773902893, 0.5179787278175354, -0.10631705820560455, 0.5328198671340942, 0.5461434125900269, -0.1326572448015213, 0.44755467772483826, 0.5394099354743958, -0.12281062453985214, 0.5289410352706909, 0.5448352098464966, -0.15396250784397125, 0.44997674226760864, 0.5376600623130798, -0.14821016788482666, 0.5269843339920044, 0.5386382341384888, -0.12476056814193726, 0.45178350806236267, 0.5322825312614441, -0.1176961213350296, 0.5063263177871704, 0.519527792930603, -0.005772796925157309, 0.47439855337142944, 0.5193459391593933, 0.005721861496567726, 0.5037453174591064, 0.6389504075050354, -0.007346712052822113, 0.4788147509098053, 0.6355680823326111, 0.02950623631477356, 0.4988020956516266, 0.7443634271621704, 0.0943705141544342, 0.4873250126838684, 0.7257064580917358, 0.16351039707660675, 0.49707597494125366, 0.7581714391708374, 0.09939118474721909, 0.48864880204200745, 0.7373434901237488, 0.17212332785129547, 0.5040433406829834, 0.7852151393890381, 0.0207966361194849, 0.4789413809776306, 0.7606651186943054, 0.10348757356405258]
[0.48650527000427246, 0.29870837926864624, -0.22339531779289246, 0.4904974400997162, 0.28666770458221436, -0.21416883170604706, 0.4930708408355713, 0.2866300940513611, -0.21418893337249756, 0.495220810174942, 0.2867126762866974, -0.21420469880104065, 0.48363059759140015, 0.28688040375709534, -0.21435149013996124, 0.4819599986076355, 0.28689053654670715, -0.21436282992362976, 0.48012393712997437, 0.2870822548866272, -0.21436858177185059, 0.49858108162879944, 0.2912870943546295, -0.14431950449943542, 0.47863149642944336, 0.29115787148475647, -0.14590153098106384, 0.4916017949581146, 0.309844046831131, -0.1960219293832779, 0.4829934239387512, 0.3097530007362366, -0.19659970700740814, 0.5191078186035156, 0.3612239956855774, -0.09598349779844284, 0.46031659841537476, 0.3580741882324219, -0.0865505188703537, 0.5280107259750366, 0.44515180587768555, -0.06129729747772217, 0.45361217856407166, 0.4447043240070343, -0.0518694743514061, 0.5313209891319275, 0.5252522826194763, -0.11528860032558441, 0.4497245252132416, 0.518273651599884, -0.10623107105493546, 0.5328195095062256, 0.5461505651473999, -0.132167249917984, 0.4478514790534973, 0.5393908023834229, -0.12272276729345322, 0.5289322733879089, 0.5448364019393921, -0.15333151817321777, 0.45014825463294983, 0.5376494526863098, -0.14774107933044434, 0.5269805192947388, 0.5386385321617126, -0.12427651882171631, 0.4519452154636383, 0.5323127508163452, -0.1174384355545044, 0.5062418580055237, 0.5194863677024841, -0.005609679035842419, 0.47439926862716675, 0.5193065404891968, 0.0055505563504993916, 0.5037076473236084, 0.6387487053871155, -0.006058534141629934, 0.4788448214530945, 0.6352901458740234, 0.027670716866850853, 0.49884819984436035, 0.7442147731781006, 0.09966614097356796, 0.4872327446937561, 0.7257463932037354, 0.16049182415008545, 0.4970673620700836, 0.7577632665634155, 0.10516659915447235, 0.4884745478630066, 0.7373619079589844, 0.1693202555179596, 0.5039745569229126, 0.7853156328201294, 0.027313213795423508, 0.4792823791503906, 0.7606288194656372, 0.10048462450504303]
[0.48645859956741333, 0.2986321449279785, -0.2249237596988678, 0.49047455191612244, 0.286638081073761, -0.21559982001781464, 0.4930409789085388, 0.2865971028804779, -0.21561893820762634, 0.4951772093772888, 0.2866787612438202, -0.21563473343849182, 0.4836142659187317, 0.286865234375, -0.21581849455833435, 0.48190346360206604, 0.2868767976760864, -0.21583163738250732, 0.47999945282936096, 0.287072092294693, -0.2158389836549759, 0.4984626770019531, 0.29127562046051025, -0.14559507369995117, 0.47852617502212524, 0.2911376655101776, -0.14734989404678345, 0.49152785539627075, 0.30968496203422546, -0.19752974808216095, 0.48288798332214355, 0.3096174895763397, -0.19816268980503082, 0.5190995931625366, 0.36129528284072876, -0.09697061777114868, 0.4602918028831482, 0.3580884635448456, -0.08840422332286835, 0.5279624462127686, 0.44539472460746765, -0.06182964891195297, 0.4536167085170746, 0.44479072093963623, -0.05402808636426926, 0.5313250422477722, 0.5259983539581299, -0.11528682708740234, 0.44985681772232056, 0.5186123847961426, -0.10811338573694229, 0.5328091382980347, 0.5462719202041626, -0.13218219578266144, 0.44804176688194275, 0.5394059419631958, -0.12468882650136948, 0.528903067111969, 0.5449109673500061, -0.15329596400260925, 0.4502848982810974, 0.5376625657081604, -0.14948156476020813, 0.5269651412963867, 0.5387150049209595, -0.12426988780498505, 0.4520755410194397, 0.5323864221572876, -0.11921297013759613, 0.5061780214309692, 0.5194827914237976, -0.005455090198665857, 0.4743993282318115, 0.5193005800247192, 0.005388233810663223, 0.5036827325820923, 0.6386620402336121, -0.004912764765322208, 0.4788796901702881, 0.6351479291915894, 0.02672712132334709, 0.4989117681980133, 0.7440594434738159, 0.10374506562948227, 0.48717427253723145, 0.725756049156189, 0.16010454297065735, 0.4970671236515045, 0.7573728561401367, 0.10955409705638885, 0.4883574843406677, 0.7374510169029236, 0.16919055581092834, 0.5039336085319519, 0.7853794693946838, 0.031894005835056305, 0.47957468032836914, 0.760637640953064, 0.10032105445861816]
[0.4864158034324646, 0.29861435294151306, -0.2269335240125656, 0.49044904112815857, 0.2866359055042267, -0.2177007496356964, 0.49300727248191833, 0.2865942120552063, -0.21771936118602753, 0.49513593316078186, 0.2866749167442322, -0.21773576736450195, 0.4835990369319916, 0.2868642807006836, -0.21785077452659607, 0.48185548186302185, 0.28687572479248047, -0.2178642302751541, 0.47990185022354126, 0.28707242012023926, -0.2178710401058197, 0.498363196849823, 0.2912738621234894, -0.14756213128566742, 0.4784517288208008, 0.2911354899406433, -0.14899644255638123, 0.49146008491516113, 0.3096190094947815, -0.1994355320930481, 0.4828060269355774, 0.30955150723457336, -0.1999785602092743, 0.5190995335578918, 0.361345112323761, -0.09867379814386368, 0.46027517318725586, 0.35809144377708435, -0.0893622487783432, 0.5279315710067749, 0.44556447863578796, -0.06343602389097214, 0.45361217856407166, 0.44482019543647766, -0.05458718538284302, 0.5313183069229126, 0.5266430377960205, -0.11592604219913483, 0.4499310851097107, 0.5188169479370117, -0.10882659256458282, 0.5327573418617249, 0.5464746356010437, -0.1326913684606552, 0.4481569826602936, 0.5394178628921509, -0.12539009749889374, 0.5288488864898682, 0.5450648665428162, -0.15373972058296204, 0.45038145780563354, 0.5376740097999573, -0.1502683311700821, 0.526929497718811, 0.5388932824134827, -0.12485172599554062, 0.45217156410217285, 0.5324599146842957, -0.11994896829128265, 0.506151556968689, 0.5194920301437378, -0.005429746117442846, 0.4743971824645996, 0.5192568302154541, 0.0053604720160365105, 0.5036410093307495, 0.6386225819587708, -0.004466763231903315, 0.4788939952850342, 0.6350400447845459, 0.02645695209503174, 0.4989438056945801, 0.743949830532074, 0.1047637090086937, 0.4871254563331604, 0.7257714867591858, 0.1599806249141693, 0.49706345796585083, 0.7571176886558533, 0.11061219871044159, 0.4882567822933197, 0.7375010251998901, 0.16893711686134338, 0.5038901567459106, 0.7854315042495728, 0.032912228256464005, 0.4797380864620209, 0.7606232762336731, 0.09992045164108276]
[0.4863620698451996, 0.29861050844192505, -0.22868862748146057, 0.49041223526000977, 0.28663569688796997, -0.219506174325943, 0.4929606318473816, 0.2865926921367645, -0.21952445805072784, 0.49508994817733765, 0.28667303919792175, -0.21954146027565002, 0.4835757613182068, 0.2868693470954895, -0.21959669888019562, 0.48180142045021057, 0.28688016533851624, -0.21961025893688202, 0.47980746626853943, 0.28708064556121826, -0.21961632370948792, 0.49827179312705994, 0.2912731468677521, -0.1492735743522644, 0.47839266061782837, 0.2911338806152344, -0.15043151378631592, 0.49138110876083374, 0.3095862567424774, -0.2011258602142334, 0.4827195703983307, 0.3095102608203888, -0.20159003138542175, 0.519099235534668, 0.36141425371170044, -0.10020973533391953, 0.4602510333061218, 0.3580922484397888, -0.09024102985858917, 0.5278616547584534, 0.44590646028518677, -0.0651654377579689, 0.4535805284976959, 0.4448227882385254, -0.05523669719696045, 0.5313049554824829, 0.5270599126815796, -0.11740054935216904, 0.44993147253990173, 0.5189098715782166, -0.10958661884069443, 0.5326529741287231, 0.5465651750564575, -0.13430067896842957, 0.44819116592407227, 0.5394161939620972, -0.12616904079914093, 0.5287929773330688, 0.5451516509056091, -0.15528520941734314, 0.4504338204860687, 0.5376825928688049, -0.15106764435768127, 0.5268884301185608, 0.5390319228172302, -0.12628386914730072, 0.4522223472595215, 0.532501757144928, -0.12070677429437637, 0.5060783624649048, 0.5194900035858154, -0.005427290219813585, 0.47439032793045044, 0.5191835165023804, 0.005357296206057072, 0.50356525182724, 0.638593316078186, -0.004243073053658009, 0.4788951873779297, 0.6349576115608215, 0.02641208842396736, 0.4989567697048187, 0.7438607215881348, 0.10497786104679108, 0.4870864748954773, 0.7258001565933228, 0.15993443131446838, 0.49705639481544495, 0.7569236159324646, 0.1108132004737854, 0.4881937503814697, 0.7375195622444153, 0.16887404024600983, 0.5038260221481323, 0.7854716181755066, 0.03301260247826576, 0.47982916235923767, 0.7605863213539124, 0.09976720809936523]
[0.4864082932472229, 0.2985610365867615, -0.22778840363025665, 0.49044880270957947, 0.28660711646080017, -0.21836638450622559, 0.49299344420433044, 0.28656822443008423, -0.21838518977165222, 0.49509233236312866, 0.2866549789905548, -0.21840119361877441, 0.48360031843185425, 0.2868231534957886, -0.21872353553771973, 0.48180437088012695, 0.28683364391326904, -0.218736931681633, 0.47980690002441406, 0.28702735900878906, -0.21874335408210754, 0.49826112389564514, 0.29126426577568054, -0.14771230518817902, 0.4783339500427246, 0.29107987880706787, -0.15000703930854797, 0.4913836419582367, 0.30952632427215576, -0.20007458329200745, 0.4827192723751068, 0.3094460964202881, -0.20089049637317657, 0.5190712213516235, 0.3614426851272583, -0.09901360422372818, 0.4602081775665283, 0.35809245705604553, -0.09051726013422012, 0.5278078317642212, 0.44595107436180115, -0.06453718990087509, 0.4534512162208557, 0.44481179118156433, -0.056615591049194336, 0.5313014388084412, 0.5273550748825073, -0.11747843027114868, 0.44992366433143616, 0.5189201235771179, -0.11153199523687363, 0.532591700553894, 0.5467916131019592, -0.13452373445034027, 0.4481940269470215, 0.5394099950790405, -0.12841907143592834, 0.5287255644798279, 0.5454173684120178, -0.15551704168319702, 0.4504832327365875, 0.537687361240387, -0.15329134464263916, 0.5268229246139526, 0.5392869710922241, -0.12638826668262482, 0.4522731900215149, 0.5325203537940979, -0.12262731790542603, 0.5060455203056335, 0.519495964050293, -0.005416642874479294, 0.4743877053260803, 0.51918625831604, 0.005345542915165424, 0.5034863948822021, 0.6385987401008606, -0.003863972844555974, 0.47890010476112366, 0.6349623203277588, 0.02656835876405239, 0.49897080659866333, 0.7437934875488281, 0.10551848262548447, 0.48706841468811035, 0.725825846195221, 0.16108562052249908, 0.49705296754837036, 0.7567974328994751, 0.11134298145771027, 0.488172709941864, 0.7375466227531433, 0.1701612025499344, 0.5037649869918823, 0.7855137586593628, 0.03357969969511032, 0.47987669706344604, 0.7605462074279785, 0.1011425107717514]
[0.4864073693752289, 0.29855474829673767, -0.22771170735359192, 0.49044832587242126, 0.2866049110889435, -0.21815495193004608, 0.4929924011230469, 0.2865660488605499, -0.21817240118980408, 0.49508771300315857, 0.28665444254875183, -0.21818789839744568, 0.4836002290248871, 0.2868165373802185, -0.21863265335559845, 0.4817984998226166, 0.2868245542049408, -0.2186470776796341, 0.47978678345680237, 0.28701668977737427, -0.2186545878648758, 0.4982171952724457, 0.29127442836761475, -0.14731021225452423, 0.4782772958278656, 0.2910613715648651, -0.1502307951450348, 0.4913620948791504, 0.30952200293540955, -0.19996462762355804, 0.48268142342567444, 0.30943381786346436, -0.20096440613269806, 0.5189880132675171, 0.3616787791252136, -0.09874539077281952, 0.46001729369163513, 0.35809624195098877, -0.09123934060335159, 0.5276904106140137, 0.44656282663345337, -0.06423245370388031, 0.4531184732913971, 0.4448116421699524, -0.057815562933683395, 0.5311198830604553, 0.5281966924667358, -0.11739766597747803, 0.44989195466041565, 0.5189217329025269, -0.1122903972864151, 0.5323230028152466, 0.5477477312088013, -0.13443443179130554, 0.448195219039917, 0.5393787026405334, -0.12914370000362396, 0.5284356474876404, 0.5463155508041382, -0.1553584635257721, 0.4505475163459778, 0.5376733541488647, -0.15369464457035065, 0.5265682935714722, 0.5399597883224487, -0.12628436088562012, 0.45232805609703064, 0.5325221419334412, -0.12323120981454849, 0.5060063600540161, 0.5196048021316528, -0.0054145753383636475, 0.47437477111816406, 0.5193062424659729, 0.005342871882021427, 0.503457248210907, 0.6386028528213501, -0.002919841092079878, 0.47892627120018005, 0.6350519061088562, 0.026901820674538612, 0.49898210167884827, 0.7436783909797668, 0.10799671709537506, 0.48704981803894043, 0.7259272336959839, 0.16111493110656738, 0.4970477521419525, 0.7565990090370178, 0.11397554725408554, 0.48813533782958984, 0.7378152012825012, 0.17012052237987518, 0.5037149786949158, 0.7855144739151001, 0.036433618515729904, 0.4798743724822998, 0.7605518698692322, 0.10091696679592133]
