[0.4687078893184662, 0.2111981064081192, -0.03311113640666008, 0.4670514464378357, 0.19821107387542725, -0.014137804508209229, 0.46798500418663025, 0.19781985878944397, -0.0141607616096735, 0.4687672555446625, 0.1973930299282074, -0.014178266748785973, 0.46205681562423706, 0.19993416965007782, -0.03863350301980972, 0.45963549613952637, 0.20087286829948425, -0.038688551634550095, 0.4572408199310303, 0.20192602276802063, -0.038700006902217865, 0.46498623490333557, 0.20229269564151764, 0.10041189193725586, 0.44927191734313965, 0.20916254818439484, -0.008362711407244205, 0.47082439064979553, 0.22448353469371796, 0.012779164128005505, 0.46545353531837463, 0.2277398705482483, -0.018741697072982788, 0.4609290659427643, 0.2867114841938019, 0.23013480007648468, 0.4498525559902191, 0.2774464786052704, -0.061869967728853226, 0.4941447377204895, 0.369692325592041, 0.18719585239887238, 0.4800513684749603, 0.34645259380340576, 0.008559172041714191, 0.5103920698165894, 0.346593976020813, 0.009610931389033794, 0.5068643689155579, 0.34047019481658936, 0.20987406373023987, 0.5172451138496399, 0.3511441648006439, -0.019964784383773804, 0.5120523571968079, 0.34587275981903076, 0.21875739097595215, 0.5106685757637024, 0.34285563230514526, -0.028255272656679153, 0.5086206793785095, 0.3388344645500183, 0.19838538765907288, 0.5083666443824768, 0.3432883024215698, -0.002422892488539219, 0.5059839487075806, 0.3384929299354553, 0.20930282771587372, 0.4845920205116272, 0.516776978969574, 0.09048859775066376, 0.45973190665245056, 0.514725387096405, -0.0904294103384018, 0.4920497536659241, 0.6968463659286499, 0.03632912412285805, 0.454807847738266, 0.7052388787269592, -0.11861971765756607, 0.49166449904441833, 0.8814530968666077, 0.04891674965620041, 0.4357856810092926, 0.9011644124984741, -0.1023334413766861, 0.4843350052833557, 0.9101788997650146, 0.044773928821086884, 0.4194266200065613, 0.9300248622894287, -0.10509363561868668, 0.5348650813102722, 0.9108412265777588, -0.02456873469054699, 0.46634477376937866, 0.9440240859985352, -0.1957864612340927]
[0.46836748719215393, 0.21092751622200012, -0.02424931526184082, 0.46689867973327637, 0.19804303348064423, -0.003892582608386874, 0.4679137170314789, 0.19767922163009644, -0.00394152756780386, 0.46875181794166565, 0.19728174805641174, -0.00396997993811965, 0.4615943431854248, 0.19973675906658173, -0.02645432949066162, 0.45910221338272095, 0.2006799727678299, -0.02650110051035881, 0.45661744475364685, 0.20176193118095398, -0.026505032554268837, 0.464993953704834, 0.20227771997451782, 0.11067415773868561, 0.44869571924209595, 0.20911438763141632, 0.011018309742212296, 0.47071129083633423, 0.22426550090312958, 0.021234868094325066, 0.464956670999527, 0.22752651572227478, -0.007715714164078236, 0.4623064398765564, 0.28743091225624084, 0.23238329589366913, 0.4491763114929199, 0.27748778462409973, -0.04862207919359207, 0.49414902925491333, 0.3712345063686371, 0.18856024742126465, 0.4799679219722748, 0.3464542031288147, -0.0013560489751398563, 0.510405957698822, 0.35506609082221985, 0.012153162620961666, 0.5065330862998962, 0.3408583402633667, 0.152534618973732, 0.5154839754104614, 0.35994550585746765, -0.017489517107605934, 0.511194109916687, 0.3471565842628479, 0.15195780992507935, 0.5105790495872498, 0.354272723197937, -0.02915051020681858, 0.5083985328674316, 0.33973610401153564, 0.1366051733493805, 0.5074917078018188, 0.35634997487068176, -0.0009077424183487892, 0.5059793591499329, 0.3392595052719116, 0.15218545496463776, 0.4842807352542877, 0.5167135000228882, 0.0876898318529129, 0.45793700218200684, 0.5145072937011719, -0.08761002868413925, 0.49204859137535095, 0.6968637108802795, 0.02735167369246483, 0.4542574882507324, 0.7051182389259338, -0.12643665075302124, 0.4916898310184479, 0.8813521265983582, 0.03825543448328972, 0.43570518493652344, 0.9011178612709045, -0.11650432646274567, 0.48463234305381775, 0.9102090001106262, 0.03353656455874443, 0.4194551110267639, 0.9300629496574402, -0.12023456394672394, 0.5349249243736267, 0.9106228947639465, -0.04164808243513107, 0.46633943915367126, 0.9442166090011597, -0.21834340691566467]
[0.4682614803314209, 0.21092139184474945, -0.02342856302857399, 0.46683573722839355, 0.19805121421813965, -0.002083431463688612, 0.4678805470466614, 0.19768698513507843, -0.002137704286724329, 0.4687429368495941, 0.1972908228635788, -0.0021691215224564075, 0.46145710349082947, 0.1997564136981964, -0.024184275418519974, 0.4589744210243225, 0.20070195198059082, -0.024224409833550453, 0.4565201699733734, 0.20178790390491486, -0.024238502606749535, 0.46499887108802795, 0.20233254134655, 0.11415769159793854, 0.44871219992637634, 0.20912854373455048, 0.017090488225221634, 0.4706753194332123, 0.22418935596942902, 0.022366998717188835, 0.46485012769699097, 0.22751480340957642, -0.005993280094116926, 0.46353545784950256, 0.2886747717857361, 0.23385342955589294, 0.4486178755760193, 0.27761369943618774, -0.04809405654668808, 0.4942544400691986, 0.37276652455329895, 0.18773218989372253, 0.47612303495407104, 0.3463919758796692, -0.02769605815410614, 0.5104362964630127, 0.3601607084274292, 0.010792070999741554, 0.5061867833137512, 0.3420064449310303, 0.09786723554134369, 0.5142433643341064, 0.3774009644985199, -0.0177437923848629, 0.5103796720504761, 0.34851714968681335, 0.09317853301763535, 0.5106157064437866, 0.36005690693855286, -0.030339041724801064, 0.5082706212997437, 0.3410003185272217, 0.0804516151547432, 0.5077475905418396, 0.3609932065010071, -0.002526763826608658, 0.5059847831726074, 0.342133492231369, 0.09777757525444031, 0.4838009774684906, 0.516667902469635, 0.08649779111146927, 0.45665445923805237, 0.5142688751220703, -0.0864245742559433, 0.49219241738319397, 0.6966323256492615, 0.028945842757821083, 0.4535568654537201, 0.7050955295562744, -0.13753880560398102, 0.4916926324367523, 0.8808148503303528, 0.04070235788822174, 0.43570375442504883, 0.9011240601539612, -0.1394818127155304, 0.4837869107723236, 0.9090142250061035, 0.036089010536670685, 0.41976165771484375, 0.930115818977356, -0.14449986815452576, 0.5349204540252686, 0.9092735052108765, -0.038477253168821335, 0.46663784980773926, 0.9447087049484253, -0.24533072113990784]
[0.4682542383670807, 0.21083520352840424, -0.017755961045622826, 0.4668347239494324, 0.19804027676582336, 0.003779808059334755, 0.46788525581359863, 0.19768358767032623, 0.0037252348847687244, 0.4687711298465729, 0.19729222357273102, 0.003683786140754819, 0.46139535307884216, 0.19974564015865326, -0.01805386319756508, 0.4588753581047058, 0.2006976455450058, -0.01808721385896206, 0.4563889503479004, 0.20178796350955963, -0.01809804141521454, 0.4650619924068451, 0.20242950320243835, 0.11872266232967377, 0.4485621452331543, 0.209158256649971, 0.022521622478961945, 0.4706816077232361, 0.22411945462226868, 0.027590308338403702, 0.4648354947566986, 0.22751416265964508, -0.0003444123431108892, 0.46446818113327026, 0.29045382142066956, 0.23688068985939026, 0.4475916922092438, 0.27788451313972473, -0.04190119728446007, 0.49769625067710876, 0.3739925026893616, 0.18676085770130157, 0.47659602761268616, 0.3462340533733368, -0.019757043570280075, 0.5105339288711548, 0.35950741171836853, 0.010427537374198437, 0.5056594610214233, 0.34218961000442505, 0.1180809959769249, 0.5143019556999207, 0.376522958278656, -0.01793738640844822, 0.5094263553619385, 0.34967201948165894, 0.1156403049826622, 0.5104392766952515, 0.3598763644695282, -0.02800179086625576, 0.5075032114982605, 0.3421453833580017, 0.10194442421197891, 0.507781445980072, 0.36042943596839905, -0.0017525283619761467, 0.5056979060173035, 0.3426416218280792, 0.1179903969168663, 0.4825232923030853, 0.5156663060188293, 0.08519966900348663, 0.456465482711792, 0.5126297473907471, -0.0851273313164711, 0.4921552538871765, 0.6948819756507874, 0.023533079773187637, 0.45353084802627563, 0.702662467956543, -0.14091017842292786, 0.49139347672462463, 0.879831075668335, 0.029689079150557518, 0.4358593821525574, 0.9010971784591675, -0.15278679132461548, 0.48402124643325806, 0.908236026763916, 0.024649828672409058, 0.42046746611595154, 0.930078387260437, -0.15866029262542725, 0.5346879959106445, 0.9081698656082153, -0.04831403121352196, 0.4676287770271301, 0.9450396299362183, -0.25766217708587646]
[0.46786952018737793, 0.210837259888649, -0.019502738490700722, 0.4666551947593689, 0.19805537164211273, 0.0030946554616093636, 0.46779608726501465, 0.19770817458629608, 0.0030548307113349438, 0.46874943375587463, 0.19733980298042297, 0.003030591644346714, 0.460954487323761, 0.1997511088848114, -0.020902633666992188, 0.45834970474243164, 0.20070257782936096, -0.020941704511642456, 0.4557386338710785, 0.20179854333400726, -0.02096019871532917, 0.4651082456111908, 0.20263291895389557, 0.11633811146020889, 0.44772958755493164, 0.20928256213665009, 0.017084341496229172, 0.4704870581626892, 0.2241765409708023, 0.026198551058769226, 0.4643423557281494, 0.22757039964199066, -0.0026378899347037077, 0.4647999405860901, 0.29261770844459534, 0.23624524474143982, 0.44659581780433655, 0.2785206139087677, -0.046306807547807693, 0.49766111373901367, 0.3759743571281433, 0.19664499163627625, 0.47685331106185913, 0.34617435932159424, -0.022580739110708237, 0.5105767846107483, 0.3632999360561371, 0.03676325082778931, 0.5056602358818054, 0.34218651056289673, 0.1199001893401146, 0.5136557221412659, 0.380492240190506, 0.012428363785147667, 0.509800136089325, 0.35008570551872253, 0.11697515100240707, 0.5103555917739868, 0.3625637888908386, -0.0014996331883594394, 0.5075065493583679, 0.34303703904151917, 0.10481295734643936, 0.5078134536743164, 0.3633612394332886, 0.02348950132727623, 0.5057203769683838, 0.3430812954902649, 0.1204177513718605, 0.48025792837142944, 0.5154390335083008, 0.08486536145210266, 0.4566481113433838, 0.5112290978431702, -0.08478669077157974, 0.48989540338516235, 0.6939889192581177, 0.024791685864329338, 0.45351165533065796, 0.7001046538352966, -0.12828758358955383, 0.4880714416503906, 0.8796746730804443, 0.03183501213788986, 0.4369596540927887, 0.9006849527359009, -0.14184482395648956, 0.4823931157588959, 0.9082443118095398, 0.027123019099235535, 0.42231544852256775, 0.9294237494468689, -0.14497892558574677, 0.5317448377609253, 0.9080145359039307, -0.043919093906879425, 0.46841683983802795, 0.94505375623703, -0.24543793499469757]
[0.46770143508911133, 0.21169501543045044, -0.024744322523474693, 0.4664899408817291, 0.19881589710712433, -0.003147844923660159, 0.46764954924583435, 0.19854022562503815, -0.0031547974795103073, 0.4686353802680969, 0.1982945054769516, -0.0031565409153699875, 0.46082621812820435, 0.20036345720291138, -0.026795675978064537, 0.4582534730434418, 0.2012854516506195, -0.026834920048713684, 0.4556695818901062, 0.2023797184228897, -0.02685006521642208, 0.4649980664253235, 0.20417605340480804, 0.10864188522100449, 0.44767671823501587, 0.21010616421699524, 0.007922101765871048, 0.47023263573646545, 0.22545748949050903, 0.0205365177243948, 0.46415597200393677, 0.22868262231349945, -0.008693919517099857, 0.4644954204559326, 0.2943345308303833, 0.23534739017486572, 0.4463438093662262, 0.2796688377857208, -0.053969454020261765, 0.49737852811813354, 0.37629541754722595, 0.19853472709655762, 0.4771190583705902, 0.3464764654636383, -0.019479507580399513, 0.510371208190918, 0.3625250458717346, 0.035692714154720306, 0.5054032802581787, 0.3445166349411011, 0.13604582846164703, 0.5137771964073181, 0.3726499676704407, 0.011455262079834938, 0.5098187923431396, 0.35207730531692505, 0.13597556948661804, 0.5100831985473633, 0.36219725012779236, 0.0007211095071397722, 0.5073693990707397, 0.3451850712299347, 0.12067576497793198, 0.5077474117279053, 0.3630485534667969, 0.023539703339338303, 0.5056551694869995, 0.3465256690979004, 0.135554701089859, 0.47336286306381226, 0.5154412388801575, 0.08531557023525238, 0.45936068892478943, 0.5101888179779053, -0.08527713268995285, 0.4805348515510559, 0.6948445439338684, 0.02850695513188839, 0.4581671357154846, 0.7002699375152588, -0.10874699056148529, 0.4714455008506775, 0.8822135329246521, 0.03001188114285469, 0.4505074918270111, 0.8971934914588928, -0.11869601905345917, 0.4623005986213684, 0.9137632846832275, 0.024581003934144974, 0.43984365463256836, 0.9290646314620972, -0.12278175354003906, 0.5093927383422852, 0.9148864150047302, -0.04340410977602005, 0.47782769799232483, 0.9413670301437378, -0.20341753959655762]
[0.4676867425441742, 0.2140326350927353, -0.030321333557367325, 0.46644139289855957, 0.20089426636695862, -0.010830871760845184, 0.4675702452659607, 0.20065082609653473, -0.010801559314131737, 0.4685264527797699, 0.20044854283332825, -0.010777833871543407, 0.46082764863967896, 0.20225870609283447, -0.03444261848926544, 0.458259254693985, 0.20310872793197632, -0.03447505086660385, 0.4556907117366791, 0.2041092962026596, -0.034504201263189316, 0.4646976590156555, 0.20661364495754242, 0.09482865780591965, 0.4477354884147644, 0.21162615716457367, -0.008519519120454788, 0.47000616788864136, 0.22787363827228546, 0.01263668667525053, 0.4640979766845703, 0.23097898066043854, -0.01721559651196003, 0.46322521567344666, 0.295684278011322, 0.21523475646972656, 0.44636768102645874, 0.28138986229896545, -0.06594359874725342, 0.4972478747367859, 0.37647056579589844, 0.1569860279560089, 0.4818994998931885, 0.3577222228050232, -0.0173347145318985, 0.5101639032363892, 0.3597620129585266, -0.022720934823155403, 0.5050735473632812, 0.346086323261261, 0.1751871258020401, 0.513919472694397, 0.3583569824695587, -0.04987639561295509, 0.5090876817703247, 0.3529704809188843, 0.18447361886501312, 0.5101122856140137, 0.3539493680000305, -0.0504617914557457, 0.506733775138855, 0.3462235629558563, 0.1682538241147995, 0.5071880221366882, 0.35421499609947205, -0.031145676970481873, 0.5052807331085205, 0.34858524799346924, 0.1764509379863739, 0.4676014482975006, 0.5162562727928162, 0.08611477166414261, 0.46310099959373474, 0.5102390050888062, -0.08616478741168976, 0.4637748599052429, 0.703265905380249, 0.041744165122509, 0.47351783514022827, 0.7023773193359375, -0.08925829827785492, 0.442893922328949, 0.8927323222160339, 0.032454442232847214, 0.4751722812652588, 0.8917079567909241, -0.08518310636281967, 0.42845457792282104, 0.9230595827102661, 0.027454540133476257, 0.4683465361595154, 0.9292253255844116, -0.08757620304822922, 0.47073978185653687, 0.9302490949630737, -0.036992717534303665, 0.524441123008728, 0.921675980091095, -0.15896117687225342]
[0.46727460622787476, 0.21455909311771393, -0.029613908380270004, 0.4660192131996155, 0.2016514241695404, -0.008888138458132744, 0.4670632481575012, 0.20143337547779083, -0.008895826525986195, 0.46797290444374084, 0.20126186311244965, -0.008884607814252377, 0.46079593896865845, 0.20297779142856598, -0.032052017748355865, 0.45826879143714905, 0.20378494262695312, -0.03208398446440697, 0.4558636546134949, 0.20471280813217163, -0.032124489545822144, 0.46428099274635315, 0.20774631202220917, 0.0986795574426651, 0.4486178755760193, 0.212119922041893, -0.0019949511624872684, 0.46934372186660767, 0.22811643779277802, 0.013167348690330982, 0.46386855840682983, 0.23113691806793213, -0.016154924407601357, 0.463439404964447, 0.2987023890018463, 0.21913912892341614, 0.44564181566238403, 0.2825463116168976, -0.06538044661283493, 0.4930024743080139, 0.38474494218826294, 0.16945359110832214, 0.4728698134422302, 0.3536894619464874, -0.06993825733661652, 0.5098053216934204, 0.36962586641311646, -0.0073423078283667564, 0.5037212371826172, 0.3469712734222412, 0.028480157256126404, 0.5133091807365417, 0.3793826103210449, -0.034650977700948715, 0.5082017183303833, 0.35438835620880127, 0.01932862028479576, 0.5101056098937988, 0.3762914836406708, -0.04555509239435196, 0.5064395666122437, 0.3505176901817322, 0.01108391024172306, 0.5069617629051208, 0.3796764314174652, -0.019648360088467598, 0.5050896406173706, 0.35111042857170105, 0.029513010755181313, 0.47019630670547485, 0.5192328691482544, 0.08622072637081146, 0.4630510210990906, 0.5120797753334045, -0.08625771105289459, 0.46848487854003906, 0.7031196355819702, 0.034767087548971176, 0.46522706747055054, 0.7057434320449829, -0.09959932416677475, 0.4551793038845062, 0.8920965194702148, 0.03350769355893135, 0.46989279985427856, 0.8918623328208923, -0.09275582432746887, 0.44043946266174316, 0.9231633543968201, 0.02841561660170555, 0.4627647399902344, 0.9283459186553955, -0.09597756713628769, 0.5056515336036682, 0.9255905747413635, -0.04385123401880264, 0.491107314825058, 0.9299077391624451, -0.17953936755657196]
[0.46636685729026794, 0.21469175815582275, -0.0228433758020401, 0.46534499526023865, 0.20199480652809143, -0.0009165467927232385, 0.4663911461830139, 0.20181891322135925, -0.0009553183917887509, 0.4673495888710022, 0.20169658958911896, -0.0009677528287284076, 0.46052947640419006, 0.20327262580394745, -0.02373921126127243, 0.45818576216697693, 0.20406603813171387, -0.023777063935995102, 0.4558719992637634, 0.2049723118543625, -0.023815782740712166, 0.4641202390193939, 0.2083526998758316, 0.11165837943553925, 0.4488599896430969, 0.21238666772842407, 0.011629708111286163, 0.46850913763046265, 0.22822830080986023, 0.021089620888233185, 0.46331652998924255, 0.23115645349025726, -0.00792188011109829, 0.46436747908592224, 0.3010048270225525, 0.2241092473268509, 0.4450016915798187, 0.28341707587242126, -0.0622413270175457, 0.4907781183719635, 0.3886604309082031, 0.1703512966632843, 0.4662907123565674, 0.3459567725658417, -0.06132640317082405, 0.509466826915741, 0.38332679867744446, -0.017259294167160988, 0.5019553899765015, 0.34846946597099304, 0.051310133188962936, 0.5119196176528931, 0.40228715538978577, -0.04761982336640358, 0.5076783895492554, 0.35887861251831055, 0.04328940063714981, 0.5101069808006287, 0.38263973593711853, -0.060920100659132004, 0.5062931776046753, 0.3541150689125061, 0.03418435528874397, 0.5068496465682983, 0.38648125529289246, -0.03124738670885563, 0.5050117373466492, 0.353670209646225, 0.05228728801012039, 0.47034138441085815, 0.5217612981796265, 0.08636100590229034, 0.4603583812713623, 0.5142686367034912, -0.08639189600944519, 0.4829806387424469, 0.7051427960395813, 0.03354664519429207, 0.4543936848640442, 0.7060737013816833, -0.10384146869182587, 0.47497016191482544, 0.891666054725647, 0.03868259862065315, 0.45573338866233826, 0.893125593662262, -0.09198188781738281, 0.4648410677909851, 0.9221217632293701, 0.03385318070650101, 0.4487426280975342, 0.9277697801589966, -0.09536834806203842, 0.5252310633659363, 0.9203612208366394, -0.04296662285923958, 0.47482234239578247, 0.9352949261665344, -0.18652987480163574]
[0.46583861112594604, 0.21509025990962982, -0.013101691380143166, 0.4649396538734436, 0.2026940882205963, 0.009547834284603596, 0.4659970700740814, 0.20258136093616486, 0.009493723511695862, 0.46698206663131714, 0.20251600444316864, 0.009465941227972507, 0.4603118300437927, 0.2038368284702301, -0.012538047507405281, 0.4580911099910736, 0.20459385216236115, -0.012570327147841454, 0.4558633267879486, 0.20545296370983124, -0.012614674866199493, 0.4639645516872406, 0.2093348205089569, 0.12163209915161133, 0.4489286541938782, 0.2127569168806076, 0.023959483951330185, 0.46797996759414673, 0.228605717420578, 0.030476201325654984, 0.46286797523498535, 0.23139376938343048, 0.0021974665578454733, 0.4647659659385681, 0.302120566368103, 0.23081853985786438, 0.4443936347961426, 0.2837686836719513, -0.054903388023376465, 0.48883137106895447, 0.3910261392593384, 0.21459051966667175, 0.4642418324947357, 0.3421734571456909, -0.07240451872348785, 0.5048128366470337, 0.4086417853832245, 0.08176866173744202, 0.5014111995697021, 0.35079678893089294, 0.0039001847617328167, 0.506066620349884, 0.4356805682182312, 0.060316234827041626, 0.5075686573982239, 0.36204105615615845, -0.009060738608241081, 0.509149432182312, 0.4402344524860382, 0.04151833802461624, 0.5062995553016663, 0.3572424650192261, -0.013572080060839653, 0.5053054094314575, 0.40781673789024353, 0.06720457226037979, 0.5050175189971924, 0.3565106987953186, 0.005343410186469555, 0.4711151719093323, 0.5216297507286072, 0.08625476062297821, 0.45868152379989624, 0.5141093134880066, -0.08625836670398712, 0.48689979314804077, 0.7054332494735718, 0.026203054934740067, 0.450955331325531, 0.7054137587547302, -0.10523562133312225, 0.4819220006465912, 0.8908765912055969, 0.03575766086578369, 0.44875526428222656, 0.8947668075561523, -0.09526719897985458, 0.47500523924827576, 0.9215704798698425, 0.030799373984336853, 0.4405922293663025, 0.9276612997055054, -0.09872367233037949, 0.5310138463973999, 0.916764497756958, -0.047797512263059616, 0.4691956639289856, 0.9380878210067749, -0.18998919427394867]
[0.4658225476741791, 0.2151620090007782, -0.007329565938562155, 0.46489548683166504, 0.2028413712978363, 0.014267774298787117, 0.46593204140663147, 0.20273172855377197, 0.01422005146741867, 0.466897577047348, 0.2026662975549698, 0.014191610738635063, 0.46030697226524353, 0.20395129919052124, -0.009579155594110489, 0.45809388160705566, 0.20469102263450623, -0.009622292593121529, 0.45588597655296326, 0.20553112030029297, -0.009658325463533401, 0.4638015627861023, 0.20946180820465088, 0.1254153996706009, 0.4490070343017578, 0.2127952128648758, 0.020401353016495705, 0.46789073944091797, 0.22867929935455322, 0.03614113852381706, 0.46282902359962463, 0.23142552375793457, 0.005409469828009605, 0.46457162499427795, 0.30163002014160156, 0.23738300800323486, 0.44424471259117126, 0.28439944982528687, -0.05493320897221565, 0.4895228445529938, 0.38996970653533936, 0.20637395977973938, 0.46651291847229004, 0.3441544771194458, -0.05580217391252518, 0.5050722360610962, 0.39466699957847595, 0.04998708516359329, 0.5011986494064331, 0.35144466161727905, 0.05522235110402107, 0.5072191953659058, 0.4142018258571625, 0.024679923430085182, 0.5074464678764343, 0.36185434460639954, 0.05084282159805298, 0.5091846585273743, 0.4187207520008087, 0.010760318487882614, 0.5061894655227661, 0.3568993806838989, 0.0374881774187088, 0.5053315162658691, 0.39422568678855896, 0.036546431481838226, 0.5049561262130737, 0.35637524724006653, 0.055106401443481445, 0.4729987680912018, 0.5216195583343506, 0.08655618131160736, 0.4568600058555603, 0.5143056511878967, -0.08653788268566132, 0.48905348777770996, 0.7059398889541626, 0.0267645213752985, 0.4487101435661316, 0.7054001688957214, -0.1054081916809082, 0.4856090545654297, 0.8903073072433472, 0.03669219836592674, 0.4438515305519104, 0.8961252570152283, -0.09628771990537643, 0.4809960424900055, 0.9208751320838928, 0.03184933215379715, 0.43000322580337524, 0.9276988506317139, -0.0996900200843811, 0.5337075591087341, 0.9136584997177124, -0.04725291207432747, 0.46694236993789673, 0.940507173538208, -0.19165505468845367]
[0.4658373296260834, 0.21514339745044708, -0.00654032826423645, 0.4648730754852295, 0.20282840728759766, 0.014879152178764343, 0.46590137481689453, 0.20271261036396027, 0.014823640696704388, 0.46686094999313354, 0.2026386857032776, 0.014800896868109703, 0.46030426025390625, 0.20393794775009155, -0.008713447488844395, 0.4580960273742676, 0.20467586815357208, -0.008761296048760414, 0.45591655373573303, 0.20551767945289612, -0.00880342535674572, 0.46366602182388306, 0.20937968790531158, 0.12513002753257751, 0.4491915702819824, 0.21275189518928528, 0.020067622885107994, 0.4678827226161957, 0.22865407168865204, 0.0366467610001564, 0.4628259539604187, 0.23139339685440063, 0.006077265832573175, 0.4646534025669098, 0.3013622462749481, 0.2372502088546753, 0.44424667954444885, 0.28467607498168945, -0.053008146584033966, 0.4886947572231293, 0.39026179909706116, 0.2122943103313446, 0.4675799310207367, 0.3460853099822998, -0.052190136164426804, 0.5029659271240234, 0.4123062193393707, 0.07387082278728485, 0.4998989999294281, 0.35124334692955017, 0.06361382454633713, 0.5020307898521423, 0.4734976887702942, 0.0495060496032238, 0.506644606590271, 0.3616902530193329, 0.05669804662466049, 0.5068579912185669, 0.4553740620613098, 0.032273486256599426, 0.5057769417762756, 0.356254905462265, 0.04731520637869835, 0.5032722353935242, 0.4456745684146881, 0.05969615653157234, 0.504639744758606, 0.3558107912540436, 0.06413505226373672, 0.4772322177886963, 0.5216731429100037, 0.08626142889261246, 0.45463958382606506, 0.5156204700469971, -0.08621302247047424, 0.4910718500614166, 0.705960750579834, 0.025838758796453476, 0.4471093714237213, 0.7072737216949463, -0.10604771226644516, 0.488290399312973, 0.8899815678596497, 0.03992759436368942, 0.4401777684688568, 0.8974288105964661, -0.08947958052158356, 0.4857153296470642, 0.9202806949615479, 0.035546381026506424, 0.42456918954849243, 0.9278990030288696, -0.09237521141767502, 0.5351933240890503, 0.912000298500061, -0.04531943425536156, 0.46580830216407776, 0.9430558085441589, -0.19196853041648865]
[0.46498408913612366, 0.21509630978107452, -0.010312271304428577, 0.46432581543922424, 0.20264987647533417, 0.009362995624542236, 0.4655090868473053, 0.20245452225208282, 0.009307993575930595, 0.4666047692298889, 0.2023048996925354, 0.009286350570619106, 0.45935845375061035, 0.20388056337833405, -0.01455890852957964, 0.45701903104782104, 0.2046380639076233, -0.014623274095356464, 0.45465511083602905, 0.2055080235004425, -0.014643269591033459, 0.46366047859191895, 0.20870338380336761, 0.11871016025543213, 0.4476788640022278, 0.2127392292022705, 0.012225601822137833, 0.4676111340522766, 0.22864288091659546, 0.032009728252887726, 0.46203914284706116, 0.23138874769210815, 0.0009673050371930003, 0.46533364057540894, 0.30106887221336365, 0.22303485870361328, 0.4438203275203705, 0.28494998812675476, -0.05326828360557556, 0.4916808605194092, 0.3898821473121643, 0.16046075522899628, 0.47318124771118164, 0.3458475172519684, -0.013648852705955505, 0.5031160116195679, 0.4049087464809418, -0.03824866563081741, 0.500214159488678, 0.34821438789367676, 0.16747038066387177, 0.5034981369972229, 0.4445686638355255, -0.07436300814151764, 0.5072662234306335, 0.3570186197757721, 0.16989582777023315, 0.5070181488990784, 0.4264160692691803, -0.08622119575738907, 0.5054992437362671, 0.3535884916782379, 0.15399013459682465, 0.5034075379371643, 0.44419828057289124, -0.05229842662811279, 0.5043423771858215, 0.3523346781730652, 0.16745486855506897, 0.4812081754207611, 0.5225632786750793, 0.08629465848207474, 0.4540771543979645, 0.5179259181022644, -0.08624975383281708, 0.4928016662597656, 0.7081286907196045, 0.03857026249170303, 0.4464704394340515, 0.7098385095596313, -0.10678746551275253, 0.4904898703098297, 0.8898429274559021, 0.06818237155675888, 0.43756216764450073, 0.8984816670417786, -0.07218733429908752, 0.48779135942459106, 0.9189538955688477, 0.06519782543182373, 0.4222537875175476, 0.9282306432723999, -0.07392219454050064, 0.5370842814445496, 0.910646915435791, -0.015026758424937725, 0.4656241834163666, 0.9451508522033691, -0.17737162113189697]
[0.4649597108364105, 0.21467405557632446, -0.002162874909117818, 0.46430325508117676, 0.20224018394947052, 0.018216731026768684, 0.4655005931854248, 0.20196524262428284, 0.018161755055189133, 0.46660321950912476, 0.20171776413917542, 0.018138816580176353, 0.4592646062374115, 0.2035292237997055, -0.005660814233124256, 0.45692873001098633, 0.20426154136657715, -0.005711362697184086, 0.45458802580833435, 0.20511771738529205, -0.005732838995754719, 0.46366581320762634, 0.20754939317703247, 0.130054771900177, 0.44759005308151245, 0.2121613770723343, 0.023382609710097313, 0.46759968996047974, 0.2280040681362152, 0.04157738387584686, 0.46194300055503845, 0.23081913590431213, 0.010616060346364975, 0.465446412563324, 0.29981866478919983, 0.23020729422569275, 0.4435965418815613, 0.2846275568008423, -0.03777941316366196, 0.49395614862442017, 0.38945451378822327, 0.16636256873607635, 0.47232022881507874, 0.3451622426509857, 0.0017159681301563978, 0.5067610740661621, 0.38048896193504333, -0.03360898420214653, 0.49917513132095337, 0.34549951553344727, 0.18145741522312164, 0.5083779692649841, 0.4035492241382599, -0.06972310692071915, 0.5060945153236389, 0.35235023498535156, 0.18538746237754822, 0.5071533918380737, 0.3806472420692444, -0.07968442142009735, 0.5045861005783081, 0.3495689332485199, 0.17028889060020447, 0.5050138235092163, 0.3888424336910248, -0.04677745699882507, 0.5014971494674683, 0.34793534874916077, 0.18182536959648132, 0.4831591546535492, 0.5224903225898743, 0.08631003648042679, 0.4536961019039154, 0.5177873373031616, -0.08625440299510956, 0.49344754219055176, 0.7090407013893127, 0.03759697824716568, 0.4468069076538086, 0.7103313207626343, -0.11043734848499298, 0.49083027243614197, 0.8894299268722534, 0.059351809322834015, 0.4368054270744324, 0.8997753858566284, -0.08054958283901215, 0.4870873987674713, 0.9188650250434875, 0.05558731406927109, 0.42161983251571655, 0.9288387894630432, -0.08305875211954117, 0.5369196534156799, 0.9101603031158447, -0.020583245903253555, 0.46531805396080017, 0.9464705586433411, -0.18157508969306946]
