[0.46969518065452576, 0.3394964039325714, -0.19171804189682007, 0.47182565927505493, 0.3219173848628998, -0.1712103933095932, 0.4743863642215729, 0.32072684168815613, -0.17129114270210266, 0.4769211411476135, 0.3195696473121643, -0.1712949126958847, 0.4628693461418152, 0.32564347982406616, -0.17898300290107727, 0.4595838189125061, 0.3272594213485718, -0.17901664972305298, 0.456500768661499, 0.3289166986942291, -0.17908532917499542, 0.4815758764743805, 0.3248876631259918, -0.06450274586677551, 0.45177197456359863, 0.338234007358551, -0.09824021905660629, 0.4765613079071045, 0.35444554686546326, -0.15222758054733276, 0.46553078293800354, 0.3595762550830841, -0.16192319989204407, 0.5056037306785583, 0.4130230247974396, 0.02171129360795021, 0.4435918927192688, 0.42423465847969055, -0.10962577164173126, 0.5122038125991821, 0.5011298060417175, 0.008685586042702198, 0.4673650860786438, 0.5352687835693359, -0.11405342817306519, 0.5039635896682739, 0.5911582112312317, -0.10271011292934418, 0.4933323264122009, 0.559997022151947, -0.12488190829753876, 0.5044282078742981, 0.6182000637054443, -0.1301809400320053, 0.5012884140014648, 0.5742318034172058, -0.1466953605413437, 0.5036419034004211, 0.6176742315292358, -0.14567026495933533, 0.49840766191482544, 0.5644198060035706, -0.16338983178138733, 0.5004643201828003, 0.6074864864349365, -0.1130884662270546, 0.4959288537502289, 0.5592518448829651, -0.13118666410446167, 0.49839872121810913, 0.6197497844696045, 0.05380570888519287, 0.466092973947525, 0.6237573623657227, -0.05377086251974106, 0.5118357539176941, 0.7413510084152222, 0.09733499586582184, 0.4699620306491852, 0.759367048740387, -0.07632336765527725, 0.5178788900375366, 0.8541467189788818, 0.23300299048423767, 0.46156781911849976, 0.8753256797790527, 0.01457611657679081, 0.5136407613754272, 0.8730612993240356, 0.2406255304813385, 0.451282262802124, 0.8942947387695312, 0.017992310225963593, 0.5530112981796265, 0.882293701171875, 0.1626177877187729, 0.4934176802635193, 0.9144290685653687, -0.08623364567756653]
[0.4698004126548767, 0.3388039171695709, -0.2009766846895218, 0.47173911333084106, 0.3211771845817566, -0.18133783340454102, 0.47424182295799255, 0.3199577331542969, -0.18143871426582336, 0.47663435339927673, 0.31885215640068054, -0.18146894872188568, 0.46306222677230835, 0.3248441815376282, -0.18810689449310303, 0.45996779203414917, 0.32635074853897095, -0.18814101815223694, 0.45705705881118774, 0.32794538140296936, -0.18821965157985687, 0.480153888463974, 0.3237955868244171, -0.07485304772853851, 0.4526628851890564, 0.336067259311676, -0.1025584489107132, 0.47662749886512756, 0.3527276813983917, -0.16096390783786774, 0.4663035273551941, 0.3567931354045868, -0.16892056167125702, 0.5054742097854614, 0.4129514992237091, 0.017008693888783455, 0.4458123743534088, 0.42423588037490845, -0.11151353269815445, 0.512365460395813, 0.501636266708374, 0.004477771930396557, 0.46932703256607056, 0.5396016240119934, -0.11142687499523163, 0.5041025280952454, 0.5916745066642761, -0.11234559118747711, 0.4968578815460205, 0.5741941332817078, -0.12098844349384308, 0.5044237971305847, 0.6196966767311096, -0.14168204367160797, 0.5002505779266357, 0.5955760478973389, -0.14392977952957153, 0.5021280646324158, 0.6162089705467224, -0.1587185114622116, 0.49877095222473145, 0.5794619917869568, -0.16128404438495636, 0.5002177953720093, 0.6048579812049866, -0.12357290089130402, 0.49995431303977966, 0.5740349292755127, -0.1277531534433365, 0.4981064796447754, 0.6152809262275696, 0.05359441787004471, 0.46599096059799194, 0.6206115484237671, -0.053544409573078156, 0.5116207599639893, 0.7400580644607544, 0.08471008390188217, 0.4686705470085144, 0.7588874101638794, -0.052407652139663696, 0.5173844695091248, 0.854260265827179, 0.22377116978168488, 0.46146613359451294, 0.8759923577308655, 0.05654539540410042, 0.5108182430267334, 0.8731150031089783, 0.2316896915435791, 0.4512972831726074, 0.8943606615066528, 0.0616854652762413, 0.551983654499054, 0.8820130228996277, 0.15082497894763947, 0.4906372129917145, 0.9158033728599548, -0.041126880794763565]
[0.4698783755302429, 0.33750951290130615, -0.200089693069458, 0.47169724106788635, 0.3201805055141449, -0.17937873303890228, 0.47416767477989197, 0.3190191984176636, -0.17947180569171906, 0.47647595405578613, 0.3180255591869354, -0.17949172854423523, 0.4632352292537689, 0.3236787021160126, -0.18658314645290375, 0.46024757623672485, 0.3251013457775116, -0.18661656975746155, 0.4574367105960846, 0.3266541063785553, -0.18669393658638, 0.4794759750366211, 0.3231638967990875, -0.07417862117290497, 0.4532260000705719, 0.3343231678009033, -0.1022791638970375, 0.47665032744407654, 0.35102027654647827, -0.15951690077781677, 0.46681350469589233, 0.3548251688480377, -0.16843195259571075, 0.505384087562561, 0.4128112494945526, 0.012671594507992268, 0.44717955589294434, 0.424247145652771, -0.10920082032680511, 0.5123547911643982, 0.5010150671005249, -0.007499170955270529, 0.47055354714393616, 0.5393956899642944, -0.1001426950097084, 0.5022584199905396, 0.575452983379364, -0.1280442178249359, 0.49881210923194885, 0.5736676454544067, -0.10026420652866364, 0.501960277557373, 0.6059459447860718, -0.15838760137557983, 0.5059556365013123, 0.5949851274490356, -0.12180926650762558, 0.5001640319824219, 0.5922737717628479, -0.17396661639213562, 0.5033154487609863, 0.5774039626121521, -0.13834407925605774, 0.49987921118736267, 0.5906823873519897, -0.13893915712833405, 0.5016270875930786, 0.5703007578849792, -0.10673519223928452, 0.49778300523757935, 0.6132807731628418, 0.05185043811798096, 0.4664336144924164, 0.6192329525947571, -0.05177636817097664, 0.5105016827583313, 0.7397641539573669, 0.08697836846113205, 0.4685888886451721, 0.7587153911590576, -0.03907182067632675, 0.5166052579879761, 0.8542938232421875, 0.22511807084083557, 0.46153396368026733, 0.8759896159172058, 0.07227115333080292, 0.5089833736419678, 0.8731471300125122, 0.23271116614341736, 0.45169466733932495, 0.8930659890174866, 0.07760368287563324, 0.5505304932594299, 0.8816642761230469, 0.15333504974842072, 0.4889565110206604, 0.915812075138092, -0.023621361702680588]
[0.4698689877986908, 0.33743658661842346, -0.19877170026302338, 0.4716927111148834, 0.3200969099998474, -0.17833341658115387, 0.4741674065589905, 0.31894877552986145, -0.17842546105384827, 0.4764721989631653, 0.31796926259994507, -0.17844493687152863, 0.4632316529750824, 0.32347485423088074, -0.1856832057237625, 0.46023887395858765, 0.3247971534729004, -0.18571867048740387, 0.4574311375617981, 0.32625627517700195, -0.1857960820198059, 0.479430615901947, 0.322769433259964, -0.07291903346776962, 0.45321589708328247, 0.3332061767578125, -0.09817272424697876, 0.4766506254673004, 0.35084810853004456, -0.15858837962150574, 0.46680647134780884, 0.35468772053718567, -0.16773131489753723, 0.5054334402084351, 0.412698358297348, 0.01285679079592228, 0.4470248222351074, 0.4231874644756317, -0.10295692831277847, 0.5134556889533997, 0.5008787512779236, -0.012864500284194946, 0.46998125314712524, 0.5391837358474731, -0.09810088574886322, 0.5030052065849304, 0.5743903517723083, -0.14411601424217224, 0.49862194061279297, 0.5715056657791138, -0.10572797060012817, 0.5019996166229248, 0.6018890142440796, -0.17649316787719727, 0.5070706605911255, 0.5908984541893005, -0.127947598695755, 0.5002180933952332, 0.596039891242981, -0.19199815392494202, 0.504071831703186, 0.5754916071891785, -0.1445043534040451, 0.49987760186195374, 0.5866857767105103, -0.15512791275978088, 0.501707911491394, 0.5689690113067627, -0.11212146282196045, 0.49778246879577637, 0.6102542877197266, 0.048533495515584946, 0.46563825011253357, 0.616500198841095, -0.04844361171126366, 0.5105057954788208, 0.73841792345047, 0.06058143824338913, 0.4686029553413391, 0.756360650062561, -0.04086080938577652, 0.5160354375839233, 0.8542889952659607, 0.19261790812015533, 0.4616779685020447, 0.8746004700660706, 0.07311999797821045, 0.5080723166465759, 0.8730444312095642, 0.19982998073101044, 0.45233964920043945, 0.8895884156227112, 0.07880198955535889, 0.5491480827331543, 0.8812962770462036, 0.11713762581348419, 0.4872347414493561, 0.9154118299484253, -0.022334877401590347]
[0.46984076499938965, 0.3386707603931427, -0.19324660301208496, 0.4716831147670746, 0.32101914286613464, -0.17332158982753754, 0.47417011857032776, 0.3197781443595886, -0.17342986166477203, 0.4764796197414398, 0.31879541277885437, -0.17347820103168488, 0.46317434310913086, 0.3245610296726227, -0.17778471112251282, 0.46016865968704224, 0.3258626163005829, -0.1778060495853424, 0.457376092672348, 0.32730284333229065, -0.17786136269569397, 0.47944512963294983, 0.3233414888381958, -0.06586010754108429, 0.4532153606414795, 0.33358606696128845, -0.08063711225986481, 0.4767036437988281, 0.35159796476364136, -0.1525634527206421, 0.46679815649986267, 0.3556092083454132, -0.15725840628147125, 0.5058761239051819, 0.4128786623477936, 0.013769187033176422, 0.44690918922424316, 0.4229338467121124, -0.08054955303668976, 0.5155607461929321, 0.4999397397041321, -0.039675500243902206, 0.4669136106967926, 0.5390104651451111, -0.08887733519077301, 0.5030307769775391, 0.559414803981781, -0.20050927996635437, 0.4940586984157562, 0.5800488591194153, -0.12247709184885025, 0.5013730525970459, 0.5907483100891113, -0.23883554339408875, 0.49739962816238403, 0.5979273319244385, -0.1504291296005249, 0.49867185950279236, 0.5719661116600037, -0.25285065174102783, 0.49780553579330444, 0.5946911573410034, -0.16726155579090118, 0.49860453605651855, 0.5669311285018921, -0.21151404082775116, 0.4985688328742981, 0.5820650458335876, -0.12993855774402618, 0.49780839681625366, 0.6107776165008545, 0.04265390336513519, 0.46451812982559204, 0.6166840195655823, -0.042544521391391754, 0.5122633576393127, 0.7384046912193298, 0.01579580269753933, 0.46844714879989624, 0.7564013004302979, -0.0485149621963501, 0.5161802768707275, 0.8542890548706055, 0.1431482881307602, 0.46271681785583496, 0.8741468787193298, 0.07000734657049179, 0.5084422826766968, 0.8729458451271057, 0.15009811520576477, 0.4554971158504486, 0.8893402218818665, 0.07646451145410538, 0.5492706298828125, 0.880749523639679, 0.06515012681484222, 0.4877365231513977, 0.9151677489280701, -0.025695275515317917]
[0.4693513810634613, 0.34079959988594055, -0.19363237917423248, 0.4713977873325348, 0.32268673181533813, -0.1752016842365265, 0.47405633330345154, 0.32123538851737976, -0.1753241866827011, 0.476430743932724, 0.3201586902141571, -0.17538830637931824, 0.46253690123558044, 0.326726496219635, -0.17807243764400482, 0.45951953530311584, 0.3280408978462219, -0.17809441685676575, 0.4566659927368164, 0.3293749690055847, -0.17815279960632324, 0.47948774695396423, 0.324096143245697, -0.07501400262117386, 0.4530392587184906, 0.33419716358184814, -0.08204525709152222, 0.47666630148887634, 0.3531234562397003, -0.15505479276180267, 0.46607813239097595, 0.35711708664894104, -0.1579311192035675, 0.5077837109565735, 0.41315168142318726, -0.003521143924444914, 0.4456530213356018, 0.4225120544433594, -0.07389400154352188, 0.5169123411178589, 0.49986937642097473, -0.04614401236176491, 0.45930853486061096, 0.5326486825942993, -0.08347514271736145, 0.5037254095077515, 0.5631352066993713, -0.18119344115257263, 0.4837452471256256, 0.6033862829208374, -0.14250212907791138, 0.5019534826278687, 0.5965012311935425, -0.2149958312511444, 0.4858928620815277, 0.6222952008247375, -0.17087015509605408, 0.49893718957901, 0.5802115797996521, -0.23028120398521423, 0.487659215927124, 0.6252966523170471, -0.19042180478572845, 0.4990083575248718, 0.5777975916862488, -0.1915799081325531, 0.48788827657699585, 0.6118932366371155, -0.15184488892555237, 0.49784255027770996, 0.6111145615577698, 0.03631773963570595, 0.4625665545463562, 0.6168991923332214, -0.03620211035013199, 0.5146405100822449, 0.7384169697761536, 0.0060846623964607716, 0.4669695496559143, 0.7568851709365845, -0.05064529925584793, 0.5160462856292725, 0.8544907569885254, 0.1359369456768036, 0.4632621705532074, 0.874072790145874, 0.07151726633310318, 0.5082385540008545, 0.8732531070709229, 0.14312203228473663, 0.45698633790016174, 0.8893455266952515, 0.07825753837823868, 0.5488184690475464, 0.8810201287269592, 0.0584774911403656, 0.48784297704696655, 0.9155778884887695, -0.024081187322735786]
[0.46871528029441833, 0.3440621793270111, -0.20632871985435486, 0.47101402282714844, 0.32576650381088257, -0.19080957770347595, 0.473904550075531, 0.3241957128047943, -0.1909330189228058, 0.4763985574245453, 0.32295137643814087, -0.1910010129213333, 0.4615046977996826, 0.32981976866722107, -0.19051019847393036, 0.45846086740493774, 0.33099186420440674, -0.19052031636238098, 0.455646812915802, 0.3320904076099396, -0.19058746099472046, 0.4795607030391693, 0.3260159492492676, -0.0974055603146553, 0.45274510979652405, 0.3356248438358307, -0.09062550961971283, 0.4766305088996887, 0.35593387484550476, -0.17091211676597595, 0.464831680059433, 0.3604252338409424, -0.16954396665096283, 0.5088312029838562, 0.4146243631839752, -0.02339678630232811, 0.4455590844154358, 0.4221409261226654, -0.07861272990703583, 0.5166833996772766, 0.5020972490310669, -0.04798734933137894, 0.45807966589927673, 0.5310164093971252, -0.07753518968820572, 0.5055944323539734, 0.5898534059524536, -0.16394475102424622, 0.4781970977783203, 0.6131144165992737, -0.13709113001823425, 0.5033345222473145, 0.6138021945953369, -0.194126158952713, 0.47729429602622986, 0.635364830493927, -0.16275832056999207, 0.5007450580596924, 0.6099786758422852, -0.21022558212280273, 0.47902876138687134, 0.6390591859817505, -0.1835441291332245, 0.4998134970664978, 0.6003711819648743, -0.17404863238334656, 0.47937798500061035, 0.6275626420974731, -0.14673703908920288, 0.4978176951408386, 0.6114456653594971, 0.033528853207826614, 0.4605984091758728, 0.6164102554321289, -0.03341735899448395, 0.5165032148361206, 0.7387188673019409, -0.0008002634858712554, 0.46479859948158264, 0.7577062845230103, -0.05257927253842354, 0.5160614848136902, 0.8546249270439148, 0.13157592713832855, 0.4633714258670807, 0.8737548589706421, 0.06793694198131561, 0.5084375739097595, 0.8732675909996033, 0.1389344185590744, 0.4575843811035156, 0.8892096877098083, 0.07477470487356186, 0.548707902431488, 0.8811524510383606, 0.05471733957529068, 0.4872261881828308, 0.917912483215332, -0.02676229737699032]
[0.468294620513916, 0.34409648180007935, -0.21190981566905975, 0.47085142135620117, 0.32583779096603394, -0.1955835074186325, 0.47386470437049866, 0.32433444261550903, -0.19570507109165192, 0.4763994812965393, 0.32313650846481323, -0.19578149914741516, 0.4610186517238617, 0.3297257721424103, -0.19583745300769806, 0.4580032229423523, 0.3308928906917572, -0.19585205614566803, 0.4552256464958191, 0.3320104777812958, -0.19592057168483734, 0.479717880487442, 0.32627251744270325, -0.09929421544075012, 0.4525989890098572, 0.3356339931488037, -0.09586085379123688, 0.4765848219394684, 0.35653045773506165, -0.17568305134773254, 0.4640023112297058, 0.360799103975296, -0.17506711184978485, 0.5099042654037476, 0.41490766406059265, -0.02241906337440014, 0.44484034180641174, 0.42176058888435364, -0.08359351009130478, 0.5176405906677246, 0.5034436583518982, -0.04661550000309944, 0.4577086567878723, 0.5302419066429138, -0.08125252276659012, 0.5078173875808716, 0.598739504814148, -0.16100247204303741, 0.4793427884578705, 0.6101809144020081, -0.16059061884880066, 0.5045415163040161, 0.6254279613494873, -0.19096824526786804, 0.48143577575683594, 0.6367228031158447, -0.18820330500602722, 0.5017732381820679, 0.618181586265564, -0.2072896510362625, 0.48226380348205566, 0.6319141387939453, -0.20813992619514465, 0.5007110834121704, 0.6136037707328796, -0.1710120290517807, 0.4822922646999359, 0.6196803450584412, -0.1702633649110794, 0.49774831533432007, 0.6115263104438782, 0.03423573076725006, 0.4599285125732422, 0.6154125332832336, -0.0341256819665432, 0.517168402671814, 0.7393796443939209, 0.0026808821130543947, 0.464949369430542, 0.7575438022613525, -0.06704015284776688, 0.5163113474845886, 0.8545864820480347, 0.15275128185749054, 0.4639127850532532, 0.8727479577064514, 0.06306906044483185, 0.5090433359146118, 0.8726983666419983, 0.16170793771743774, 0.4578375220298767, 0.8877455592155457, 0.07035613059997559, 0.5489269495010376, 0.8820083737373352, 0.07740957289934158, 0.48643726110458374, 0.917988657951355, -0.03234432637691498]
[0.4682392179965973, 0.3443816304206848, -0.21126620471477509, 0.470844030380249, 0.3261912763118744, -0.1920352280139923, 0.4738669991493225, 0.3247118592262268, -0.19213218986988068, 0.4764431118965149, 0.323489785194397, -0.1921674907207489, 0.46094661951065063, 0.32999908924102783, -0.19314154982566833, 0.45793455839157104, 0.3311392664909363, -0.1931385099887848, 0.45516833662986755, 0.3322356641292572, -0.1932181566953659, 0.47989439964294434, 0.3265947699546814, -0.09143270552158356, 0.4525790810585022, 0.335877001285553, -0.09261216223239899, 0.4765867292881012, 0.35714688897132874, -0.1712910234928131, 0.46378082036972046, 0.3613972067832947, -0.17281663417816162, 0.5105617046356201, 0.4152062237262726, -0.015393799170851707, 0.44419464468955994, 0.42052939534187317, -0.08240874111652374, 0.5182079672813416, 0.5040169954299927, -0.04091650992631912, 0.4569275975227356, 0.529190182685852, -0.0828065276145935, 0.5090455412864685, 0.6002662181854248, -0.15589001774787903, 0.4805822968482971, 0.6054038405418396, -0.16179582476615906, 0.5062142610549927, 0.6287589073181152, -0.18599840998649597, 0.48232778906822205, 0.6287688612937927, -0.18950441479682922, 0.502698540687561, 0.6198490262031555, -0.20207402110099792, 0.4836064875125885, 0.6288561224937439, -0.20804758369922638, 0.5022681355476379, 0.6160202622413635, -0.16599218547344208, 0.4835141599178314, 0.6154953837394714, -0.17081348598003387, 0.49770110845565796, 0.6116430759429932, 0.035274818539619446, 0.4590696692466736, 0.6148744225502014, -0.03516931086778641, 0.517372190952301, 0.7397988438606262, 0.006215028464794159, 0.4643236994743347, 0.7575543522834778, -0.06617847084999084, 0.5164067149162292, 0.8545612692832947, 0.14175501465797424, 0.46397310495376587, 0.8726573586463928, 0.06313566863536835, 0.5093992352485657, 0.8723961114883423, 0.14937403798103333, 0.45776495337486267, 0.8878482580184937, 0.07018469274044037, 0.5492843389511108, 0.8825073838233948, 0.06499055027961731, 0.48653101921081543, 0.9179267883300781, -0.03270261734724045]
[0.46814218163490295, 0.34474852681159973, -0.19225360453128815, 0.4706874489784241, 0.3265969455242157, -0.1748703420162201, 0.4737270772457123, 0.3251267969608307, -0.1749948114156723, 0.4763661026954651, 0.323880672454834, -0.17505836486816406, 0.46088600158691406, 0.3301618993282318, -0.17456480860710144, 0.45791393518447876, 0.33120790123939514, -0.17457683384418488, 0.4551655650138855, 0.3322439193725586, -0.17464213073253632, 0.479912668466568, 0.32671067118644714, -0.07868637144565582, 0.4526219964027405, 0.33588775992393494, -0.0742681697010994, 0.4765409827232361, 0.3574006259441376, -0.15570375323295593, 0.4637349545955658, 0.3614594042301178, -0.15454502403736115, 0.5107377767562866, 0.4150846302509308, -0.010605335235595703, 0.44422000646591187, 0.42006051540374756, -0.06118437647819519, 0.518393337726593, 0.503181517124176, -0.04741937667131424, 0.4577990174293518, 0.5274779200553894, -0.0747685432434082, 0.5051167607307434, 0.5822349190711975, -0.17277240753173828, 0.480569064617157, 0.6027463674545288, -0.15326187014579773, 0.5032556056976318, 0.6072931289672852, -0.20731815695762634, 0.48204922676086426, 0.6261204481124878, -0.18237784504890442, 0.5001620054244995, 0.6059385538101196, -0.22148355841636658, 0.48271065950393677, 0.6210415959358215, -0.20115609467029572, 0.49986451864242554, 0.5916811227798462, -0.18217161297798157, 0.48340362310409546, 0.6140570044517517, -0.16245722770690918, 0.4976959824562073, 0.6117666363716125, 0.03243211656808853, 0.4590846598148346, 0.6144311428070068, -0.032304611057043076, 0.5170823335647583, 0.740368664264679, -0.0017418267671018839, 0.4641832411289215, 0.7571788430213928, -0.06532719731330872, 0.5167313814163208, 0.8542685508728027, 0.1269564926624298, 0.4639473557472229, 0.8726574182510376, 0.06113641336560249, 0.5101861953735352, 0.8709126114845276, 0.13407741487026215, 0.4575572609901428, 0.887935996055603, 0.06778333336114883, 0.5496950745582581, 0.8831112384796143, 0.046282947063446045, 0.48629212379455566, 0.917902946472168, -0.0347454771399498]
